-7 => -12 0.14285714285714285
-7 => -8 0.14285714285714285
-7 => -5 0.2857142857142857
-7 => -2 0.2857142857142857
-7 => -9 0.14285714285714285
-3 => -8 0.5
-3 => -7 0.5
-3 -7 => -9 1.0
-8 => -7 0.6666666666666666
-8 => -3 0.3333333333333333
-8 -7 => -8 0.5
-8 -7 => -5 0.5
-12 => -10 1.0
-10 => -8 0.3333333333333333
-10 => -9 0.6666666666666666
-5 => -6 0.2
-5 => -12 0.2
-5 => -7 0.2
-5 => -4 0.2
-5 => -8 0.2
0 => -3 0.5
0 => -5 0.5
0 -5 => -7 1.0
-7 -5 => -6 0.5
-7 -5 => -4 0.5
-9 => -7 0.3333333333333333
-9 => -5 0.3333333333333333
-9 => -4 0.3333333333333333
-9 -5 => -12 1.0
-4 => -2 0.5
-4 => -5 0.5
-4 -5 => -8 1.0
-6 => -10 1.0
-2 => 0 0.6666666666666666
-2 => -7 0.3333333333333333
