12|	11|	0.15
12|	14|12	0.5
12|	9|12	1.0
12|	7|12	0.6
12|	-5|12	1.0
14|	12|14	0.2727272727272727
14|	16|14	0.5
14|	7|14	1.0
14|	19|14	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	9|11	0.4
19|	24|	0.21428571428571427
19|	21|	0.21428571428571427
19|	16|	0.21428571428571427
19|	14|19	1.0
19|	23|19	1.0
7|	11|	0.15
7|	4|	0.15
7|	8|	0.15
7|	12|7	0.6
7|	5|7	1.0
7|	19|7	1.0
13|	14|13	1.0
16|	17|	0.2
16|	14|16	0.3333333333333333
16|	11|16	1.0
17|	21|	0.25
17|	16|17	1.0
17|	19|17	1.0
9|	11|9	1.0
9|	7|9	1.0
9|	5|9	1.0
9|	19|9	1.0
8|	9|8	1.0
5|	17|	0.15
5|	7|5	0.4
5|	4|5	1.0
5|	-3|5	1.0
5|	2|5	0.5
6|	7|6	1.0
-5|	-1|	0.3333333333333333
-5|	0|-5	1.0
-5|	-3|-5	0.5
-3|	-5|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	5|-3	1.0
0|	1|	0.16666666666666666
0|	-5|0	0.6666666666666666
0|	4|0	1.0
-1|	-5|-1	1.0
-1|	5|-1	0.5
4|	6|	0.2
4|	0|4	1.0
4|	5|4	1.0
2|	4|2	1.0
2|	-3|2	1.0
2|	5|2	1.0
2|	-1|2	1.0
1|	2|1	1.0
23|	17|23	1.0
23|	26|23	1.0
23|	24|23	0.5
21|	17|21	1.0
21|	23|21	1.0
26|	28|	0.375
26|	19|26	1.0
26|	24|26	1.0
24|	26|	0.5
24|	13|	0.25
24|	21|24	1.0
28|	23|28	1.0
12|14	11|	0.2727272727272727
12|14	9|12	0.2727272727272727
12|14	7|12	0.45454545454545453
14|11	12|14.11	1.0
14|19	12|14.19	1.0
12|11	14|12	1.0
12|7	-5|12	0.6
12|7	14|12	0.4
14|12	7|14	0.5
14|12	16|14	0.5
14|13	16|14	1.0
14|16	19|14	0.3333333333333333
14|16	12|14	0.6666666666666666
16|14	17|	0.5
16|14	11|16	0.5
16|17	14|16	1.0
11|16	14|11	1.0
11|9	12|11	1.0
9|11	5|9	0.4
9|11	7|9	0.6
9|8	19|9	1.0
9|12	11|9	1.0
7|14	11|	1.0
7|12	4|	0.6
7|12	12|7	0.4
7|5	12|7	0.4
7|5	19|7	0.6
7|9	5|7	1.0
7|6	8|	1.0
-5|12	0|-5	1.0
-5|-3	-1|	1.0
-5|0	-1|	0.3333333333333333
-5|0	-3|-5	0.6666666666666666
-5|-1	0|-5	1.0
0|-5	4|0	1.0
0|4	-5|0	1.0
0|-3	1|	1.0
4|5	6|	1.0
4|2	5|4	1.0
4|0	0|4	1.0
-3|-5	0|-3	0.5
-3|-5	2|-3	0.5
-3|5	5|-3	1.0
-3|2	-5|-3	1.0
2|5	-3|2	0.5
2|5	-1|2	0.5
2|1	4|2	1.0
2|-3	5|2	1.0
5|-3	17|	1.0
5|9	7|5	1.0
5|4	-3|5	1.0
5|-1	4|5	0.5
5|-1	2|5	0.5
5|7	7|5	1.0
5|2	2|5	1.0
-1|2	-5|-1	1.0
17|23	19|17	1.0
17|21	21|	1.0
19|7	24|	1.0
19|17	21|	1.0
19|9	14|19	1.0
19|26	23|19	1.0
19|14	16|	1.0
24|26	21|24	1.0
26|23	24|26	1.0
24|23	13|	0.5
24|23	26|24.23	1.0
23|19	17|23	1.0
23|28	26|23	1.0
23|21	24|23	1.0
21|24	17|21	1.0
12|14.11	9|12	1.0
12|14.19	11|	1.0
26|24.23	19|26	1.0
