-8 => -5 0.3333333333333333
-8 => 4 0.022988505747126436
-8 => -1 0.05747126436781609
-8 => -7 0.1839080459770115
-8 => 0 0.08045977011494253
-8 => -10 0.11494252873563218
-8 => -3 0.022988505747126436
-8 => -2 0.022988505747126436
-8 => -12 0.04597701149425287
-8 => -15 0.011494252873563218
-8 => -11 0.011494252873563218
-8 => -9 0.011494252873563218
-8 => -13 0.04597701149425287
-8 => -4 0.022988505747126436
-8 => 7 0.011494252873563218
-9 => -8 0.8571428571428571
-9 => -10 0.14285714285714285
-9 -8 => -13 0.16666666666666666
-9 -8 => -2 0.3333333333333333
-9 -8 => -11 0.16666666666666666
-9 -8 => -7 0.3333333333333333
-6 => -5 0.23529411764705882
-6 => -12 0.058823529411764705
-6 => -3 0.23529411764705882
-6 => 0 0.058823529411764705
-6 => -10 0.4117647058823529
-6 -5 => -8 0.5
-6 -5 => 6 0.25
-6 -5 => -3 0.25
-6 -5 -8 => -7 1.0
-5 => -8 0.2222222222222222
-5 => 2 0.020833333333333332
-5 => 0 0.0625
-5 => -3 0.041666666666666664
-5 => -12 0.18055555555555555
-5 => 5 0.006944444444444444
-5 => -7 0.1388888888888889
-5 => -10 0.125
-5 => -13 0.11805555555555555
-5 => -6 0.027777777777777776
-5 => -1 0.034722222222222224
-5 => 6 0.006944444444444444
-5 => 4 0.006944444444444444
-5 => -4 0.006944444444444444
-5 -8 => -5 0.75
-5 -8 => -7 0.0625
-5 -8 => 0 0.0625
-5 -8 => -12 0.03125
-5 -8 => -15 0.03125
-5 -8 => -3 0.03125
-5 -8 => -13 0.03125
-5 0 => 4 0.4444444444444444
-5 0 => -8 0.2222222222222222
-5 0 => -1 0.1111111111111111
-5 0 => 2 0.1111111111111111
-5 0 => -5 0.1111111111111111
-5 0 -5 => -8 1.0
-5 0 -5 -8 => -12 1.0
-1 => 2 0.1694915254237288
-1 => -3 0.11864406779661017
-1 => 0 0.4067796610169492
-1 => 5 0.03389830508474576
-1 => -13 0.01694915254237288
-1 => -5 0.11864406779661017
-1 => 7 0.03389830508474576
