-12 => -7 0.2857142857142857
-12 => -10 0.14285714285714285
-12 => -13 0.2857142857142857
-12 => -14 0.14285714285714285
-12 => -5 0.14285714285714285
-8 => -7 0.8
-8 => -12 0.2
-8 -12 => -10 1.0
-10 => -8 0.25
-10 => -13 0.25
-10 => -12 0.5
-10 -12 => -14 0.5
-10 -12 => -13 0.5
-13 => -12 0.5
-13 => -15 0.25
-13 => -11 0.25
-13 -12 => -13 0.5
-13 -12 => -5 0.5
-7 => -8 0.3333333333333333
-7 => -5 0.6666666666666666
-12 -7 => -8 1.0
-3 => -8 0.5
-3 => -5 0.5
-3 -8 => -12 1.0
-5 => -3 0.3333333333333333
-5 => -8 0.3333333333333333
-5 => -10 0.16666666666666666
-5 => -14 0.16666666666666666
-3 -5 => -10 1.0
-15 => -10 0.3333333333333333
-15 => -13 0.3333333333333333
-15 => -12 0.3333333333333333
-11 => -10 1.0
-14 => -15 1.0
