-3|	-7|	0.1
-3|	-1|	0.3
-3|	-8|	0.05
-3|	-5|-3	1.0
-3|	0|-3	1.0
2|	-3|2	1.0
2|	0|2	0.2
-1|	-5|-1	1.0
-1|	0|-1	1.0
-5|	-12|	0.35294117647058826
-5|	0|	0.058823529411764705
-5|	-3|-5	0.1
0|	2|	0.4117647058823529
0|	-12|	0.17647058823529413
0|	-3|0	0.16666666666666666
0|	-5|0	1.0
-7|	-3|	1.0
-12|	-10|	1.0
-10|	-8|	1.0
-8|	-5|	1.0
-3|2	-1|	1.0
-5|-1	-3|-5.-1	1.0
-3|-5	-7|	0.1
-3|-5	-1|	0.3
-3|-5	0|-3	0.6
-3|0	-8|	0.16666666666666666
-3|0	-5|-3	0.8333333333333334
-5|-3	-12|	1.0
-5|0	0|	1.0
0|-1	2|	1.0
0|2	-12|	0.6
0|2	2|	0.2
0|2	-5|0	0.2
0|-3	-3|0	1.0
-3|-5.-1	-7|	1.0
