-2|	0|	1.0
0|	2|	1.0
2|	0|	0.75
2|	3|	0.25
3|	5|	1.0
5|	7|	1.0
7|	5|	0.16666666666666666
7|	8|	0.5
7|	9|	0.16666666666666666
7|	10|7	1.0
8|	7|	1.0
10|	11|	0.16666666666666666
10|	12|	0.5
10|	8|	0.16666666666666666
10|	14|	0.16666666666666666
12|	15|	0.6666666666666666
12|	10|12	1.0
11|	10|	1.0
15|	10|	0.6666666666666666
15|	17|	0.3333333333333333
9|	10|	1.0
14|	15|	1.0
17|	19|	1.0
19|	17|	0.3333333333333333
19|	18|	0.16666666666666666
19|	20|	0.3333333333333333
19|	22|	0.16666666666666666
18|	20|	1.0
20|	19|	0.6666666666666666
20|	17|	0.3333333333333333
10|12	14|	1.0
10|7	11|	1.0
