7 16 => 17 1.0
11 12 => 14 0.48
11 12 => 11 0.24
11 12 => 19 0.04
11 12 => 16 0.08
11 12 => 9 0.04
11 12 => 13 0.12
11 12 16 => 12 1.0
9 12 16 => 7 1.0
14 16 => 17 0.4375
14 16 => 12 0.375
14 16 => 14 0.0625
14 16 => 7 0.125
16 14 => 12 0.4166666666666667
16 14 => 19 0.20833333333333334
16 14 => 16 0.25
16 14 => 2 0.08333333333333333
16 14 => 9 0.041666666666666664
16 14 16 => 12 0.8333333333333334
16 14 16 => 14 0.16666666666666666
14 17 => 16 0.5
14 17 => 21 0.5
7 17 => 16 1.0
21 17 => 14 1.0
12 16 => 7 0.18181818181818182
12 16 => 17 0.36363636363636365
12 16 => 12 0.18181818181818182
12 16 => 14 0.2727272727272727
12 16 17 => 11 0.25
12 16 17 => 16 0.5
12 16 17 => 18 0.25
7 16 17 => 9 1.0
19 16 17 => 13 1.0
5 17 => 14 1.0
9 11 => 14 0.16666666666666666
9 11 => 12 0.6666666666666666
9 11 => 9 0.16666666666666666
9 11 12 => 11 0.625
9 11 12 => 14 0.375
9 11 12 14 => 15 0.6666666666666666
9 11 12 14 => 16 0.3333333333333333
11 14 => 11 0.5
11 14 => 12 0.5
17 13 => 14 1.0
17 13 14 => 10 1.0
13 14 => 13 0.1111111111111111
13 14 => 11 0.1111111111111111
13 14 => 7 0.1111111111111111
13 14 => 15 0.2222222222222222
13 14 => 17 0.1111111111111111
13 14 => 16 0.2222222222222222
13 14 => 10 0.1111111111111111
7 13 => 14 1.0
7 13 14 => 13 1.0
4 13 => 14 1.0
4 13 14 => 11 1.0
17 14 => 11 0.6666666666666666
17 14 => 12 0.3333333333333333
7 14 => 11 0.6666666666666666
7 14 => 16 0.3333333333333333
18 19 => 18 0.2
18 19 => 20 0.2
18 19 => 16 0.6
18 19 16 => 17 0.3333333333333333
18 19 16 => 14 0.6666666666666666
18 19 16 14 => 2 1.0
9 14 => 11 0.6666666666666666
9 14 => 16 0.3333333333333333
9 14 11 => 8 1.0
7 11 => 9 1.0
7 9 11 => 12 1.0
12 9 => 11 0.2857142857142857
12 9 => 7 0.42857142857142855
12 9 => 6 0.2857142857142857
12 9 11 => 14 1.0
17 11 => 19 1.0
11 19 => 14 1.0
16 19 => 17 1.0
17 18 => 19 1.0
17 18 19 => 20 1.0
16 18 => 16 1.0
6 9 => 7 1.0
2 9 => 8 1.0
9 11 9 => 14 1.0
8 9 => 10 0.16666666666666666
8 9 => 11 0.3333333333333333
8 9 => 12 0.3333333333333333
8 9 => 5 0.16666666666666666
0 12 9 => 6 1.0
9 7 9 => 6 0.4
9 7 9 => 14 0.2
9 7 9 => 7 0.4
17 9 => 5 1.0
4 6 => 7 1.0
9 7 6 => 4 0.4375
9 7 6 => 9 0.5
9 7 6 => 7 0.0625
6 7 8 => 11 1.0
11 8 => 4 1.0
-1 -3 => 6 0.2
-1 -3 => -5 0.8
0 -3 => -1 0.5
0 -3 => 4 0.5
-3 -5 => 2 0.5
-3 -5 => -1 0.5
13 -5 => -4 1.0
-1 -5 => 2 0.5
-1 -5 => 7 0.5
12 -5 => 0 1.0
-10 => -5 1.0
-10 -5 => 0 0.5
-10 -5 => -2 0.5
10 1 => 7 1.0
-5 2 1 => 2 1.0
0 1 => 0 1.0
10 13 => -5 1.0
16 13 => 9 1.0
20 => 21 1.0
