10|	7|10	1.0
10|	8|10	1.0
10|	12|10	0.8
10|	11|10	1.0
10|	15|10	1.0
11|	10|11	1.0
11|	7|11	1.0
11|	14|11	1.0
11|	12|11	0.6666666666666666
11|	19|11	1.0
12|	13|	0.10810810810810811
12|	10|12	0.6666666666666666
12|	8|12	1.0
12|	14|12	0.4
12|	11|12	0.3333333333333333
12|	15|12	0.4
12|	19|12	0.5
9|	10|9	1.0
9|	12|9	1.0
8|	7|	0.6666666666666666
8|	5|	0.14285714285714285
8|	9|	0.19047619047619047
6|	7|6	1.0
7|	3|	0.05
7|	12|7	1.0
7|	8|7	0.7058823529411765
5|	2|	0.25
5|	6|	0.5
5|	7|5	1.0
14|	12|14	0.36363636363636365
14|	11|14	1.0
14|	15|14	0.3125
14|	17|14	1.0
15|	16|	0.10256410256410256
15|	19|	0.10256410256410256
15|	10|	0.02564102564102564
15|	24|	0.02564102564102564
15|	12|15	0.5714285714285714
15|	11|15	1.0
15|	14|15	0.5
15|	17|15	0.6666666666666666
13|	14|13	1.0
19|	20|	0.6923076923076923
19|	22|	0.019230769230769232
19|	14|19	1.0
19|	15|19	0.4
19|	17|19	0.8
17|	22|	0.047619047619047616
17|	15|17	0.6666666666666666
17|	14|17	1.0
17|	20|17	1.0
17|	19|17	1.0
20|	19|	0.7906976744186046
20|	7|	0.046511627906976744
20|	24|	0.023255813953488372
20|	22|	0.023255813953488372
20|	17|20	1.0
22|	15|	0.3333333333333333
22|	27|	0.3333333333333333
22|	19|22	1.0
24|	17|	0.5
24|	20|24	1.0
16|	19|16	1.0
3|	0|	0.5
3|	5|3	1.0
2|	3|	0.5
2|	0|	0.5
0|	2|	0.5
0|	7|	0.5
10|11	12|10	1.0
10|12	15|10	0.6666666666666666
10|12	7|10	0.3333333333333333
10|9	11|10	1.0
7|11	8|7.11	1.0
7|6	8|7.6	1.0
7|10	8|7.10	1.0
8|12	5|	1.0
7|5	3|	1.0
8|10	7|8.10	1.0
14|12	12|14.12	1.0
14|12	15|14.12	1.0
14|12	11|14	0.4
14|11	12|14.11	1.0
12|14	8|12	0.36363636363636365
12|14	14|12	0.18181818181818182
12|14	11|12	0.18181818181818182
12|14	10|12	0.18181818181818182
12|14	19|12	0.09090909090909091
12|10	14|12	0.8
12|10	19|12	0.2
12|7	11|12	1.0
12|9	10|12	1.0
12|15	13|	0.5714285714285714
12|15	15|12	0.42857142857142855
12|11	14|12.11	1.0
12|11	15|12	0.3333333333333333
11|12	7|11	0.3333333333333333
11|12	10|11	0.6666666666666666
11|14	19|11	1.0
11|15	12|11	1.0
11|10	14|11	1.0
14|15	12|14	0.5
14|15	15|14	0.1
14|15	17|14	0.4
14|13	15|14.13	1.0
14|19	15|14.19	0.8
15|10	12|15	1.0
15|19	24|	0.2
15|19	19|15.19	0.5
15|19	17|15	0.4
15|17	11|15	0.6666666666666666
15|17	14|15	0.3333333333333333
15|12	19|	0.4
15|12	10|	0.2
15|12	14|15	0.4
15|14	16|	0.25
15|14	14|15	0.3125
15|14	12|15	0.1875
15|14	17|15	0.25
14|17	15|14.17	1.0
17|14	20|17	1.0
17|19	22|	0.2
17|19	15|17	0.8
17|15	15|17	0.6666666666666666
17|15	14|17	0.3333333333333333
17|20	19|17	1.0
19|22	20|19.22	1.0
19|11	20|19.11	1.0
19|12	22|	0.5
19|12	20|19.12	1.0
20|24	22|	1.0
20|17	19|20.17	1.0
19|16	17|19	1.0
19|17	15|19	1.0
8|7	7|	0.7058823529411765
8|7	9|	0.23529411764705882
8|7	5|8.7	1.0
5|3	2|	1.0
8|7.11	5|8.7	1.0
8|7.6	9|	1.0
8|7.10	9|	1.0
7|8.10	12|7	1.0
12|14.12	10|12	1.0
12|14.11	8|12	1.0
14|12.11	11|14	1.0
15|14.12	14|15	1.0
15|14.19	17|15	0.8
15|14.19	12|15	0.2
15|14.17	12|15	1.0
15|14.13	16|	1.0
20|19.22	17|20	1.0
20|19.11	17|20	1.0
20|19.12	24|	1.0
19|20.17	14|19	1.0
19|15.19	14|19	0.5
19|15.19	17|19	0.5
5|8.7	7|5	1.0
