-1|	-17|	0.39473684210526316
-1|	-21|	0.013157894736842105
-1|	-27|	0.039473684210526314
-1|	-12|	0.42105263157894735
-1|	-25|-1	0.8
-27|	-1|-27	0.3333333333333333
-12|	-25|	0.029411764705882353
-12|	-10|	0.029411764705882353
-12|	-1|-12	0.9789473684210527
-25|	-18|	0.058823529411764705
-25|	-1|-25	0.4
-25|	-12|-25	1.0
-17|	-21|	0.03333333333333333
-17|	-25|-17	1.0
-17|	-1|-17	0.04
-21|	-1|-21	1.0
-21|	-25|-21	1.0
-18|	-25|	1.0
-10|	-12|	1.0
-1|-27	-27|	0.3333333333333333
-1|-27	-25|-1	0.6666666666666666
-1|-12	-12|	0.9789473684210527
-1|-12	-25|-1	0.021052631578947368
-1|-25	-17|	0.4
-1|-25	-12|	0.06666666666666667
-1|-25	-27|	0.06666666666666667
-1|-25	-25|-1	0.4666666666666667
-25|-1	-18|	0.1
-25|-1	-1|-25.-1	0.125
-25|-1	-12|-25	0.1
-25|-17	-1|-25.-17	1.0
-1|-17	-27|	0.04
-1|-17	-17|	0.92
-1|-17	-21|	0.04
-1|-21	-17|-1.-21	1.0
-25|-21	-1|-25.-21	1.0
-12|-25	-25|	1.0
-1|-25.-1	-12|	0.125
-1|-25.-1	-27|	0.125
-1|-25.-1	-25|-1	0.75
-1|-25.-17	-17|	1.0
-17|-1.-21	-1|-17.-1.-21	1.0
-1|-25.-21	-25|-1.-25.-21	1.0
-1|-17.-1.-21	-17|-1.-17.-1.-21	1.0
-25|-1.-25.-21	-18|	1.0
-17|-1.-17.-1.-21	-1|-17.-1.-17.-1.-21	1.0
-1|-17.-1.-17.-1.-21	-17|-1.-17.-1.-17.-1.-21	1.0
-17|-1.-17.-1.-17.-1.-21	-1|-17.-1.-17.-1.-17.-1.-21	1.0
-1|-17.-1.-17.-1.-17.-1.-21	-21|	1.0
