5|	7|5	1.0
7|	16|	0.23529411764705882
7|	14|	0.058823529411764705
7|	4|	0.17647058823529413
7|	6|	0.17647058823529413
7|	12|7	0.6666666666666666
7|	9|7	1.0
0|	-1|	0.5
0|	2|	0.16666666666666666
0|	7|0	1.0
0|	-5|0	1.0
14|	4|	0.25
14|	16|	0.25
14|	7|14	1.0
14|	12|14	1.0
4|	0|	0.42857142857142855
4|	7|4	0.75
9|	11|	0.2727272727272727
9|	7|9	0.4
9|	12|9	1.0
6|	7|6	1.0
16|	14|	0.2222222222222222
16|	12|16	0.8571428571428571
11|	9|	0.2857142857142857
11|	16|11	1.0
11|	12|11	0.75
2|	4|2	1.0
12|	11|	0.2222222222222222
12|	14|	0.05555555555555555
12|	9|	0.3333333333333333
12|	17|	0.16666666666666666
12|	0|12	1.0
-1|	-5|	0.25
-1|	-3|	0.25
-1|	0|-1	0.5
-5|	-17|	0.7777777777777778
-5|	0|-5	1.0
-5|	-3|-5	1.0
-8|	0|	0.08333333333333333
-8|	-5|-8	1.0
-8|	-17|-8	0.4
-3|	-5|-3	0.5
-3|	-17|-3	1.0
-3|	-1|-3	1.0
-17|	-15|	0.08695652173913043
-17|	-8|-17	0.8181818181818182
-17|	-7|-17	0.8333333333333334
-17|	-5|-17	1.0
-7|	-17|	0.5555555555555556
-7|	-3|	0.1111111111111111
-7|	-8|-7	1.0
-7|	-15|-7	0.5
-15|	-7|-15	0.6666666666666666
-15|	-3|-15	1.0
17|	21|	1.0
21|	19|	1.0
19|	16|	1.0
7|0	4|	1.0
7|14	12|7	1.0
7|4	16|	0.75
7|4	14|	0.25
7|5	16|	1.0
7|9	6|	0.6
7|9	12|7	0.4
7|6	9|7	1.0
16|11	14|	1.0
4|2	0|	1.0
12|14	11|	1.0
12|11	14|	0.25
12|11	0|12	0.75
12|16	9|	0.8571428571428571
12|16	11|	0.14285714285714285
12|9	17|	1.0
12|7	11|	0.6666666666666666
12|7	0|12	0.3333333333333333
9|7	11|	1.0
0|-1	2|	0.5
0|-1	-1|0.-1	1.0
0|-5	7|0	1.0
0|12	-5|0	1.0
-5|-8	-3|-5	1.0
-5|-3	-17|	0.5
-5|-3	0|-5	0.5
-5|0	-17|-5.0	1.0
-8|-7	-17|-8.-7	1.0
-17|-8	-15|	0.2
-17|-8	-8|-17.-8	1.0
-17|-8	-5|-17	0.2
-17|-8	-7|-17	0.2
-17|-3	-5|-17	1.0
-15|-7	-7|-15.-7	1.0
-15|-7	-3|-15	0.5
-7|-15	-3|	0.3333333333333333
-7|-15	-15|-7	0.6666666666666666
-8|-17	0|	0.09090909090909091
-8|-17	-17|-8.-17	0.1111111111111111
-8|-17	-5|-8	0.09090909090909091
-7|-17	-17|	0.8333333333333334
-7|-17	-8|-7	0.16666666666666666
-5|-17	-17|-5.-17	0.5
-3|-5	-1|-3	1.0
-3|-15	-17|-3	1.0
-1|-3	-5|	1.0
-17|-5.0	-7|-17	1.0
-17|-8.-7	-7|-17	1.0
-8|-17.-8	-17|-8.-17.-8	0.5
-7|-15.-7	-3|	1.0
-17|-8.-17	-15|	0.2222222222222222
-17|-8.-17	-7|-17.-8.-17	1.0
-17|-8.-17	-8|-17.-8	0.4444444444444444
-17|-8.-17	-5|-17	0.2222222222222222
-17|-5.-17	-8|-17.-5.-17	0.5
-17|-5.-17	-7|-17	0.25
-17|-5.-17	-5|-17	0.25
-1|0.-1	-3|	1.0
-17|-8.-17.-8	-15|	0.5
-17|-8.-17.-8	-7|-17.-8.-17	0.25
-17|-8.-17.-8	-5|-17	0.25
-7|-17.-8.-17	-8|-7	1.0
-8|-17.-5.-17	0|	0.5
-8|-17.-5.-17	-5|-8	0.5
