-17|	-15|	0.18181818181818182
-17|	-20|	0.18181818181818182
-17|	-12|	0.45454545454545453
-17|	-24|	0.18181818181818182
-20|	-17|-20	1.0
-20|	-15|-20	1.0
-24|	-29|	0.17647058823529413
-24|	-12|	0.11764705882352941
-24|	-17|-24	1.0
-15|	-5|	0.3333333333333333
-15|	-17|-15	1.0
-12|	-24|	0.45
-12|	-17|-12	0.45454545454545453
-10|	-12|-10	1.0
-5|	-10|	1.0
-29|	-24|-29	1.0
-17|-20	-12|	1.0
-17|-24	-12|	1.0
-17|-15	-20|	1.0
-17|-12	-15|	0.45454545454545453
-17|-12	-24|	0.5454545454545454
-15|-20	-5|	1.0
-12|-10	-24|	1.0
-24|-29	-12|	1.0
