-5|	-17|	0.5
-5|	-7|-5	1.0
-5|	-12|-5	1.0
-17|	-5|-17	1.0
-17|	-7|-17	1.0
-3|	-5|-3	1.0
-12|	-17|	0.2571428571428571
-12|	-19|	0.2571428571428571
-12|	-3|	0.2571428571428571
-12|	-5|-12	1.0
-8|	-12|	0.49056603773584906
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-7|	-8|	1.0
-19|	-10|-19	1.0
-10|	-8|-10	0.5
-5|-17	-17|	1.0
-5|-3	-7|-5	1.0
-5|-12	-17|	1.0
-5|-8	-12|-5	1.0
-10|-8	-8|-10.-8	1.0
-10|-19	-8|-10.-19	1.0
-7|-5	-8|-7.-5	1.0
-7|-17	-8|-7.-17	0.5
-7|-8	-8|-7.-8	1.0
-12|-5	-17|	1.0
-8|-10	-12|-8.-10	1.0
-8|-10	-7|-8	0.5
-8|-10.-8	-7|-8	1.0
-8|-10.-19	-12|-8.-10	1.0
-8|-7.-5	-10|-8	1.0
-8|-7.-17	-12|-8.-7.-17	1.0
-8|-7.-17	-5|-8	0.5
-8|-7.-8	-12|-8.-7.-8	1.0
-12|-8.-10	-3|	1.0
-12|-8.-7.-17	-19|	1.0
-12|-8.-7.-8	-5|-12	1.0
