-16|	-26|	0.0425531914893617
-16|	-12|	0.0425531914893617
-16|	-10|-16	0.5
-16|	-32|-16	0.14285714285714285
-16|	-29|-16	0.9090909090909091
-29|	-16|-29	0.6
-29|	-32|-29	1.0
-29|	-10|-29	1.0
-29|	-21|-29	1.0
-10|	-12|	0.05263157894736842
-10|	-16|-10	1.0
-10|	-32|-10	0.5925925925925926
-12|	-10|	0.5
-12|	-32|-12	1.0
-26|	-16|-26	1.0
-32|	-21|	0.7804878048780488
-32|	-16|-32	0.375
-32|	-10|-32	1.0
-21|	-29|	0.7142857142857143
-21|	-32|-21	1.0
-16|-29	-12|	0.2
-16|-29	-10|-16	0.6
-16|-29	-32|-16	0.2
-16|-10	-32|-16	1.0
-10|-16	-32|-10.-16	1.0
-10|-16	-16|-10	0.5
-32|-16	-16|-32.-16	0.8181818181818182
-32|-16	-10|-32	0.14285714285714285
-32|-12	-16|-32.-12	1.0
-16|-26	-10|-16	1.0
-32|-29	-21|-32.-29	0.3333333333333333
-16|-32	-26|	0.08333333333333333
-16|-32	-32|-16.-32	1.0
-16|-32	-10|-16	0.375
-16|-32	-29|-16	0.4583333333333333
-10|-32	-12|	1.0
-10|-29	-32|-10	1.0
-29|-16	-16|-29	0.9090909090909091
-29|-16	-10|-29	0.09090909090909091
-32|-21	-21|-32.-21	1.0
-21|-29	-32|-21	1.0
-32|-10	-21|-32.-10	1.0
-32|-10	-16|-32	0.4074074074074074
-32|-10.-16	-16|-32.-10.-16	1.0
-16|-32.-16	-26|	0.18181818181818182
-16|-32.-16	-29|-16	0.8181818181818182
-16|-32.-12	-29|-16	1.0
-32|-16.-32	-10|-32	1.0
-21|-32.-21	-29|-21.-32.-21	1.0
-21|-32.-29	-29|-21.-32.-29	0.5
-21|-32.-29	-32|-21	0.3333333333333333
-21|-32.-10	-29|-21.-32.-10	1.0
-16|-32.-10.-16	-10|-16	1.0
-29|-21.-32.-21	-32|-29	1.0
-29|-21.-32.-29	-21|-29	0.5
-29|-21.-32.-29	-10|-29	0.5
-29|-21.-32.-10	-32|-29.-21.-32.-10	1.0
-32|-29.-21.-32.-10	-21|-32.-29.-21.-32.-10	1.0
-21|-32.-29.-21.-32.-10	-32|-21	1.0
