-12 => -17 0.5833333333333334
-12 => -16 0.08333333333333333
-12 => -13 0.08333333333333333
-12 => -8 0.16666666666666666
-12 => -7 0.08333333333333333
-15 => -22 0.6666666666666666
-15 => -17 0.3333333333333333
-15 -17 => -12 1.0
-15 -17 -12 => -7 1.0
-22 => -17 1.0
-22 -17 => -12 1.0
-22 -17 -12 => -8 0.5
-22 -17 -12 => -16 0.5
-21 => -12 0.5
-21 => -20 0.5
-21 -12 => -13 1.0
-17 => -7 0.47058823529411764
-17 => -12 0.23529411764705882
-17 => -20 0.11764705882352941
-17 => -19 0.17647058823529413
-19 => -17 0.8333333333333334
-19 => -15 0.16666666666666666
-19 -17 => -20 0.5
-19 -17 => -19 0.5
-20 => -15 0.3333333333333333
-20 => -24 0.16666666666666666
-20 => -17 0.16666666666666666
-20 => -19 0.3333333333333333
-20 -17 => -12 1.0
-12 -17 => -7 0.8571428571428571
-12 -17 => -19 0.14285714285714285
-7 => -12 0.3333333333333333
-7 => -8 0.4444444444444444
-7 => -17 0.1111111111111111
-7 => -24 0.1111111111111111
-8 => -12 0.5
-8 => -13 0.3333333333333333
-8 => -17 0.16666666666666666
-8 -17 => -7 1.0
-8 -17 -7 => -17 1.0
-7 -17 => -7 1.0
-7 -17 -7 => -24 1.0
-13 => -20 0.6666666666666666
-13 => -14 0.3333333333333333
-13 -20 => -15 1.0
-17 -20 => -19 1.0
-25 => -20 1.0
-25 -20 => -17 1.0
-21 -20 => -24 1.0
-16 => -21 1.0
-14 => -21 1.0
-24 => -25 0.25
-24 => -29 0.5
-24 => -19 0.25
-29 => -24 1.0
