-5 => 4 0.05555555555555555
-5 => 2 0.2222222222222222
-5 => 0 0.3888888888888889
-5 => -8 0.3333333333333333
-8 => -5 0.4
-8 => 0 0.2
-8 => 4 0.2
-8 => 2 0.2
-8 -5 => 0 1.0
4 => 0 0.21428571428571427
4 => 2 0.32142857142857145
4 => 5 0.39285714285714285
4 => 7 0.07142857142857142
7 => 4 0.5
7 => 2 0.5
7 4 => 0 1.0
0 => -5 0.36666666666666664
0 => 4 0.16666666666666666
0 => 2 0.36666666666666664
0 => -3 0.03333333333333333
0 => 5 0.03333333333333333
0 => -1 0.03333333333333333
0 4 => 5 0.8
0 4 => 0 0.2
4 2 => 0 0.4444444444444444
4 2 => 4 0.4444444444444444
4 2 => 5 0.1111111111111111
4 2 4 => 2 1.0
-8 4 => 0 1.0
-5 4 => 0 1.0
-1 => 0 1.0
-1 0 => 4 1.0
4 0 => 2 0.16666666666666666
4 0 => -5 0.6666666666666666
4 0 => -3 0.16666666666666666
2 => 4 0.3448275862068966
2 => 5 0.06896551724137931
2 => 0 0.4827586206896552
2 => -5 0.10344827586206896
-8 2 => -5 1.0
7 2 => -5 1.0
5 => 2 0.21428571428571427
5 => 4 0.7142857142857143
5 => 0 0.07142857142857142
0 5 => 0 1.0
-3 => -5 1.0
