-32 => -23 1.0
-23 => -25 0.5
-23 => -24 0.08333333333333333
-23 => -22 0.4166666666666667
-24 => -28 0.9879518072289156
-24 => -23 0.006024096385542169
-24 => -25 0.006024096385542169
-24 -23 => -24 1.0
-25 => -24 0.16666666666666666
-25 => -21 0.4166666666666667
-25 => -27 0.4166666666666667
-24 -25 => -24 1.0
-22 => -23 0.6666666666666666
-22 => -25 0.3333333333333333
-22 -25 => -21 1.0
-23 -25 => -27 0.8333333333333334
-23 -25 => -24 0.16666666666666666
-23 -24 => -25 1.0
-28 => -24 0.9080459770114943
-28 => -21 0.034482758620689655
-28 => -13 0.028735632183908046
-28 => 6 0.028735632183908046
-21 => -22 0.0625
-21 => -28 0.3125
-21 => -20 0.3125
-21 => -27 0.3125
-25 -21 => -28 1.0
-28 -21 => -20 0.8333333333333334
-28 -21 => -22 0.16666666666666666
-13 => -21 1.0
-13 -21 => -27 1.0
-23 -22 => -25 1.0
-20 => -22 1.0
-27 => -24 0.5
-27 => -28 0.5
-21 -27 => -28 1.0
-25 -27 => -24 1.0
6 => 7 1.0
7 => 6 0.5
7 => 11 0.5
11 => -22 1.0
