8 7 => 5 0.7142857142857143
8 7 => 11 0.07142857142857142
8 7 => 8 0.14285714285714285
8 7 => 10 0.07142857142857142
11 8 => 7 1.0
11 8 7 => 11 1.0
13 12 10 => 8 1.0
13 12 10 8 => 7 1.0
13 12 10 8 7 => 10 1.0
2 => 5 0.21428571428571427
2 => 8 0.07142857142857142
2 => 3 0.21428571428571427
2 => 0 0.21428571428571427
2 => -1 0.07142857142857142
2 => 14 0.07142857142857142
2 => 4 0.07142857142857142
2 => 7 0.07142857142857142
2 7 => 17 1.0
3 7 => 10 0.25
3 7 => 9 0.25
3 7 => 11 0.25
3 7 => 5 0.25
6 => 0 0.25
6 => 9 0.25
6 => 7 0.5
6 7 => 14 0.25
6 7 => 12 0.25
6 7 => -3 0.5
15 14 => 12 0.7272727272727273
15 14 => -1 0.09090909090909091
15 14 => 15 0.09090909090909091
15 14 => 19 0.09090909090909091
15 14 15 => 17 1.0
21 14 => 15 1.0
21 14 15 => 12 1.0
13 15 => 17 1.0
5 17 => 15 1.0
5 17 15 => 13 1.0
19 17 => 15 0.5
19 17 => 8 0.5
19 17 15 => 17 1.0
3 15 => 5 1.0
12 15 => 8 1.0
-1 => 5 0.3333333333333333
-1 => 15 0.3333333333333333
-1 => 2 0.3333333333333333
-1 15 => 17 1.0
8 15 => 14 1.0
12 14 => 15 0.2222222222222222
12 14 => 5 0.2222222222222222
12 14 => 12 0.2222222222222222
12 14 => 10 0.1111111111111111
12 14 => 7 0.16666666666666666
12 14 => 17 0.05555555555555555
5 11 => 12 1.0
5 11 12 => 14 1.0
5 11 12 14 => 17 1.0
10 12 14 => 12 0.5
10 12 14 => 10 0.5
9 12 14 => 15 1.0
2 14 => 15 1.0
2 14 15 => 14 1.0
2 14 15 14 => -1 1.0
14 17 => 15 1.0
14 17 15 => 14 1.0
14 17 15 14 => 15 1.0
20 => 17 1.0
20 17 => 15 1.0
20 17 15 => 14 1.0
20 17 15 14 => 19 1.0
7 14 => 15 0.6666666666666666
7 14 => 17 0.3333333333333333
11 14 => 12 1.0
17 14 => 12 1.0
5 14 => 8 1.0
19 14 => 19 1.0
9 14 => 8 1.0
13 10 => 13 1.0
8 10 => 3 1.0
17 10 => 16 1.0
7 12 10 => 9 1.0
12 10 => 8 0.5714285714285714
12 10 => 9 0.14285714285714285
12 10 => 7 0.14285714285714285
12 10 => 17 0.14285714285714285
9 12 10 => 7 1.0
12 14 12 => 10 0.5
12 14 12 => 11 0.5
12 14 12 10 => 17 1.0
5 10 => 13 1.0
9 10 => 9 0.4
9 10 => 12 0.6
14 10 => 12 1.0
7 10 => 8 0.6666666666666666
7 10 => 19 0.3333333333333333
12 19 => 14 0.5
12 19 => 13 0.5
17 19 => 20 0.5
17 19 => 12 0.5
18 => 16 0.5
18 => 19 0.5
18 19 => 21 1.0
10 19 => 13 1.0
5 19 => 12 0.5
5 19 => 17 0.5
14 19 => 17 0.5
14 19 => 18 0.5
10 13 => 3 0.5
10 13 => 5 0.5
5 13 => 5 1.0
19 13 => 12 0.5
19 13 => 10 0.5
8 13 => 8 1.0
15 13 => 15 1.0
7 8 => 5 0.25
7 8 => 7 0.25
7 8 => 13 0.25
7 8 => 10 0.25
0 8 => -2 1.0
14 8 => 7 1.0
10 8 => 7 1.0
5 8 => 12 0.25
5 8 => 7 0.25
5 8 => 2 0.25
5 8 => 5 0.25
2 5 => 11 0.3333333333333333
2 5 => 2 0.3333333333333333
2 5 => 8 0.3333333333333333
2 5 8 => 2 1.0
15 5 => 8 1.0
15 5 8 => 12 1.0
17 8 => 15 1.0
13 8 => 4 1.0
3 8 => 12 1.0
15 8 => 15 1.0
13 5 => 4 0.5
13 5 => 10 0.5
-3 => -2 0.3333333333333333
-3 => 0 0.3333333333333333
-3 => 5 0.3333333333333333
-3 5 => 7 1.0
8 5 => 14 0.5
8 5 => 7 0.5
17 5 => 19 1.0
12 5 => 17 1.0
4 => 0 0.16666666666666666
4 => 5 0.6666666666666666
4 => 8 0.16666666666666666
4 5 => 7 0.75
4 5 => 2 0.25
14 5 => 8 1.0
-1 5 => 2 1.0
9 7 5 => 12 1.0
7 5 => 3 0.5
7 5 => 12 0.14285714285714285
7 5 => 4 0.14285714285714285
7 5 => 19 0.07142857142857142
7 5 => 14 0.07142857142857142
7 5 => 13 0.07142857142857142
7 8 7 => 5 1.0
7 8 7 5 => 13 1.0
4 8 => 7 1.0
4 8 7 => 5 1.0
4 8 7 5 => 4 1.0
10 8 7 => 5 0.5
10 8 7 => 10 0.16666666666666666
10 8 7 => 8 0.3333333333333333
10 8 7 5 => 14 0.3333333333333333
10 8 7 5 => 19 0.3333333333333333
10 8 7 5 => 12 0.3333333333333333
16 => 18 0.5
16 => 17 0.5
16 17 => 19 1.0
-1 15 17 => 15 1.0
14 15 17 => 11 0.5
14 15 17 => 19 0.5
13 15 17 => 10 1.0
17 15 => 14 0.6666666666666666
17 15 => 13 0.16666666666666666
17 15 => 17 0.16666666666666666
17 15 17 => 5 1.0
10 17 => 14 1.0
12 17 => 12 1.0
15 14 12 => 14 0.06666666666666667
15 14 12 => 21 0.13333333333333333
15 14 12 => 19 0.26666666666666666
15 14 12 => 11 0.26666666666666666
15 14 12 => 7 0.13333333333333333
15 14 12 => 10 0.13333333333333333
15 14 12 11 => 9 0.5
15 14 12 11 => 8 0.5
17 11 => 14 1.0
3 7 5 => 3 1.0
3 7 5 3 => 5 1.0
5 7 5 => 3 0.5
5 7 5 => 4 0.5
5 7 5 3 => 12 1.0
0 3 => 2 1.0
2 3 => 7 0.6666666666666666
2 3 => 2 0.3333333333333333
13 3 => 5 1.0
12 3 => -3 0.5
12 3 => 8 0.5
10 3 => 15 1.0
7 0 => 8 1.0
2 0 => 4 0.3333333333333333
2 0 => -3 0.3333333333333333
2 0 => 7 0.3333333333333333
6 0 => 7 1.0
-3 0 => 6 1.0
4 0 => 2 1.0
9 0 => 3 1.0
-2 => 2 1.0
5 2 => -1 0.3333333333333333
5 2 => 3 0.3333333333333333
5 2 => 5 0.3333333333333333
-2 2 => 5 1.0
3 2 => 0 0.4
3 2 => 3 0.4
3 2 => 7 0.2
0 2 => 4 1.0
12 2 => 14 1.0
8 2 => 8 1.0
-1 2 => 0 1.0
6 9 => 12 1.0
10 9 => 10 0.3333333333333333
10 9 => 14 0.3333333333333333
10 9 => 6 0.3333333333333333
11 9 => 7 1.0
12 9 => 6 0.5
12 9 => 12 0.5
14 7 9 => 11 1.0
7 9 => 10 0.5714285714285714
7 9 => 0 0.14285714285714285
7 9 => 7 0.14285714285714285
7 9 => 11 0.14285714285714285
0 7 9 => 0 1.0
12 21 => 14 1.0
22 => 21 1.0
22 21 => 12 1.0
19 21 => 22 1.0
12 6 => 0 1.0
12 9 6 => 9 1.0
7 -3 => 0 1.0
3 -3 => 5 1.0
0 -3 => -2 1.0
2 -1 => 5 1.0
12 -1 => 2 1.0
14 -1 => 15 1.0
13 5 4 => 0 1.0
8 4 => 8 1.0
