-5 => -4 0.22727272727272727
-5 => -7 0.2727272727272727
-5 => 0 0.3181818181818182
-5 => -6 0.13636363636363635
-5 => -3 0.045454545454545456
-6 => -5 0.6666666666666666
-6 => -10 0.3333333333333333
-6 -5 => -6 1.0
2 => -5 1.0
2 -5 => 0 1.0
-7 => -9 0.5
-7 => -5 0.4
-7 => -8 0.1
-7 -5 => 0 0.75
-7 -5 => -4 0.25
-3 => -5 1.0
-3 -5 => -7 1.0
-7 -5 -4 => -5 1.0
-7 -5 -4 -5 => -3 1.0
-1 => -5 1.0
-1 -5 => 0 1.0
-4 => -5 1.0
-5 -7 => -9 0.8333333333333334
-5 -7 => -8 0.16666666666666666
-9 => 0 0.3333333333333333
-9 => -7 0.6666666666666666
-9 -7 => -5 1.0
0 => -2 0.3333333333333333
0 => 2 0.2222222222222222
0 => -1 0.2222222222222222
0 => -5 0.2222222222222222
-9 0 => -2 1.0
2 -5 0 => -1 1.0
-1 -5 0 => -5 1.0
-2 => -3 0.6666666666666666
-2 => -4 0.3333333333333333
-10 => -9 1.0
