0|	4|	0.11428571428571428
0|	-10|	0.05714285714285714
0|	7|	0.05714285714285714
0|	2|0	0.16666666666666666
0|	-1|0	0.7
0|	-3|0	0.25
0|	-5|0	0.6666666666666666
0|	12|0	0.5
14|	0|14	1.0
14|	12|14	1.0
-1|	-3|	0.047619047619047616
-1|	5|	0.09523809523809523
-1|	11|	0.09523809523809523
-1|	0|-1	0.25
-1|	2|-1	1.0
-1|	-5|-1	1.0
-5|	5|	0.058823529411764705
-5|	-10|	0.23529411764705882
-5|	2|-5	1.0
-5|	0|-5	0.6666666666666666
-5|	-1|-5	1.0
-5|	-3|-5	0.6666666666666666
2|	14|	0.15384615384615385
2|	0|2	0.2
2|	-1|2	1.0
2|	-3|2	1.0
2|	-5|2	1.0
-3|	-1|	0.08333333333333333
-3|	-6|	0.16666666666666666
-3|	0|-3	0.6666666666666666
-3|	2|-3	0.3333333333333333
-3|	-5|-3	0.3333333333333333
12|	11|	0.2222222222222222
12|	16|	0.2222222222222222
12|	0|12	1.0
12|	4|12	1.0
12|	-1|12	1.0
4|	16|	0.18181818181818182
4|	2|4	1.0
4|	-5|4	1.0
16|	2|16	1.0
16|	14|16	1.0
9|	7|	0.5
9|	2|9	1.0
-6|	-3|-6	1.0
-6|	-10|-6	1.0
-10|	-6|	0.25
-10|	5|	0.25
-10|	-5|-10	1.0
5|	4|	1.0
7|	12|7	0.5
11|	9|	1.0
0|14	12|0	1.0
0|-1	7|	0.25
0|-1	4|	0.25
0|-1	-10|	0.25
0|-1	2|0	0.25
2|-5	0|2.-5	1.0
0|2	-3|0	0.2
0|2	-5|0	0.13333333333333333
0|2	2|0	0.13333333333333333
0|2	-1|0	0.5333333333333333
0|-3	-1|0.-3	1.0
0|-3	-5|0	0.3333333333333333
0|-5	4|	0.3333333333333333
0|-5	2|0	0.6666666666666666
0|12	-3|0	1.0
4|12	16|	1.0
2|16	14|	1.0
2|9	14|	1.0
2|0	-5|2	0.16666666666666666
2|0	0|2	0.8333333333333334
2|-3	0|2	0.3333333333333333
2|-3	-3|2	0.6666666666666666
2|4	0|2	1.0
2|-1	-1|2	1.0
-1|12	11|	1.0
-1|0	5|	0.2
-1|0	-3|	0.1
-1|0	0|-1	0.7
-1|2	-5|-1	1.0
-1|-5	2|-1	1.0
-3|-5	-1|	0.3333333333333333
-3|-5	0|-3	0.6666666666666666
-3|2	-6|	1.0
-3|0	2|-3	0.25
-3|0	-5|-3	0.75
-3|-6	2|-3	1.0
-5|2	5|	1.0
-5|-3	0|-5	0.3333333333333333
-5|-3	-3|-5	0.6666666666666666
-5|0	0|-5	0.6666666666666666
-5|0	-3|-5	0.3333333333333333
-5|4	2|-5	1.0
-5|-1	-10|	1.0
-5|-10	-1|-5	1.0
-10|-6	5|	1.0
12|14	0|12	1.0
12|0	11|	0.5
12|0	-1|12	0.5
12|7	16|	0.5
12|7	4|12	0.5
14|16	12|14	1.0
0|2.-5	-5|0	1.0
-1|0.-3	5|	1.0
