-36|	-29|	0.5333333333333333
-36|	-31|	0.13333333333333333
-36|	-34|-36	0.5
-36|	-32|-36	1.0
-36|	-27|-36	1.0
-34|	-35|	0.16666666666666666
-34|	-29|-34	0.6
-31|	-30|	0.25
-31|	-36|-31	0.5
-31|	-29|-31	1.0
-29|	-24|	0.11764705882352941
-29|	-36|	0.7058823529411765
-29|	-31|	0.058823529411764705
-29|	-34|	0.058823529411764705
-29|	-27|-29	1.0
-27|	-32|	0.2
-27|	-29|	0.4
-27|	-34|-27	1.0
-30|	-29|-30	1.0
-24|	-36|	0.5
-24|	-31|-24	1.0
-32|	-27|	1.0
-35|	-34|	1.0
-29|-34	-31|	0.2
-29|-34	-34|	0.2
-29|-34	-36|-29.-34	0.6666666666666666
-36|-31	-31|	0.5
-36|-31	-29|-36.-31	1.0
-34|-27	-29|-34.-27	0.5
-34|-36	-35|	0.5
-34|-36	-29|-34.-36	1.0
-29|-31	-24|	1.0
-29|-30	-27|-29	1.0
-31|-24	-29|-31	1.0
-32|-36	-27|-32.-36	1.0
-27|-36	-29|	1.0
-27|-29	-34|-27	1.0
-36|-29.-34	-29|	0.3333333333333333
-36|-29.-34	-34|-36	0.6666666666666666
-29|-36.-31	-36|-29.-36.-31	1.0
-29|-34.-27	-34|	0.5
-29|-34.-27	-36|-29.-34	0.5
-29|-34.-36	-31|	1.0
-27|-32.-36	-32|	1.0
-36|-29.-36.-31	-32|-36	1.0
