7|	9|	0.125
7|	0|	0.041666666666666664
7|	10|	0.041666666666666664
7|	4|7	1.0
7|	5|7	0.8181818181818182
7|	16|7	1.0
12|	14|	0.058823529411764705
12|	16|	0.058823529411764705
12|	9|	0.058823529411764705
12|	10|	0.11764705882352941
12|	7|12	1.0
12|	4|12	1.0
12|	5|12	1.0
12|	2|12	1.0
12|	11|12	0.25
12|	24|12	1.0
4|	2|	0.375
4|	3|	0.0625
4|	7|4	0.3333333333333333
4|	5|4	0.6666666666666666
4|	12|4	0.3333333333333333
5|	9|	0.06451612903225806
5|	21|	0.03225806451612903
5|	7|5	1.0
5|	4|5	0.6923076923076923
5|	2|5	1.0
5|	14|5	1.0
9|	7|9	0.42857142857142855
9|	12|9	1.0
9|	10|9	0.6666666666666666
24|	23|	0.5
24|	10|	0.125
24|	22|	0.125
24|	7|24	1.0
24|	19|24	1.0
0|	-1|	0.2222222222222222
0|	4|0	0.8
0|	2|0	1.0
0|	12|0	0.25
3|	4|3	1.0
17|	21|	0.3333333333333333
17|	4|17	1.0
17|	16|17	0.6666666666666666
2|	11|	0.1111111111111111
2|	1|	0.07407407407407407
2|	4|2	0.3333333333333333
2|	5|2	0.3
2|	0|2	0.6
2|	14|2	1.0
11|	9|	0.125
11|	2|11	1.0
11|	0|11	0.5
11|	12|11	1.0
1|	2|1	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
16|	24|	0.25
16|	14|	0.25
16|	0|16	1.0
14|	17|	0.375
14|	11|	0.125
14|	-1|14	1.0
14|	12|14	1.0
10|	9|	0.5714285714285714
10|	12|10	0.5
10|	24|10	1.0
19|	21|	0.16666666666666666
19|	17|	0.5
19|	22|	0.16666666666666666
19|	12|19	1.0
21|	19|	0.7142857142857143
21|	22|	0.14285714285714285
21|	24|21	1.0
22|	21|	0.6666666666666666
22|	24|22	1.0
23|	24|	0.5
23|	14|	0.25
23|	21|	0.25
7|12	10|	1.0
7|4	4|7	0.3333333333333333
7|4	16|7	0.6666666666666666
7|5	5|7	1.0
7|9	9|	0.42857142857142855
7|9	0|	0.14285714285714285
7|9	5|7	0.42857142857142855
7|24	4|7	1.0
4|12	7|4	1.0
4|7	5|4	1.0
4|0	2|	0.2
4|0	12|4	0.8
4|3	12|4	1.0
4|17	7|4	1.0
4|2	2|4.2	1.0
4|2	7|4	0.6666666666666666
5|2	9|	0.1
5|2	4|5.2	1.0
5|2	14|5	0.3
5|2	2|5	0.4
4|5	3|	0.15384615384615385
4|5	2|4.5	0.7777777777777778
4|5	5|4	0.15384615384615385
5|4	4|5.4	1.0
5|4	7|5	0.6666666666666666
5|7	21|	0.09090909090909091
5|7	9|	0.09090909090909091
5|7	4|5	0.8181818181818182
2|11	5|2.11	1.0
2|1	5|2.1	1.0
5|12	7|5	1.0
2|5	0|2	1.0
2|0	4|2	1.0
2|12	4|2	1.0
2|-1	11|	1.0
0|-1	2|0	1.0
0|11	-1|	0.5
0|11	12|0	0.5
0|16	4|0	1.0
0|2	-1|	0.4
0|2	12|0	0.6
-1|14	2|-1	1.0
12|4	11|12	0.3333333333333333
12|4	5|12	0.6666666666666666
12|14	24|12	1.0
12|10	10|	0.5
12|10	7|12	0.5
12|19	16|	1.0
12|9	10|	1.0
12|0	9|	0.25
12|0	14|	0.25
12|0	4|12	0.25
12|0	2|12	0.25
12|11	11|12	1.0
16|17	24|	0.6666666666666666
16|17	14|	0.3333333333333333
16|7	0|16	1.0
14|5	-1|14	1.0
14|2	11|	1.0
11|12	9|	0.25
11|12	2|11	0.25
11|12	12|11	0.5
24|10	22|	1.0
24|21	10|	1.0
24|22	19|24	1.0
24|12	7|24	1.0
19|24	22|	1.0
10|9	12|10	0.6666666666666666
10|9	24|10	0.3333333333333333
4|5.2	5|4	1.0
4|5.4	3|	1.0
5|2.11	9|	1.0
5|2.1	4|5.2	1.0
2|4.2	1|	1.0
2|4.5	5|2	0.7777777777777778
2|4.5	14|2	0.1111111111111111
2|4.5	0|2	0.1111111111111111
