16|	17|	0.375
16|	12|	0.125
16|	14|16	1.0
14|	12|	0.5
14|	7|	0.125
14|	16|14	0.6666666666666666
12|	16|	0.16666666666666666
12|	0|	0.16666666666666666
12|	14|12	0.25
19|	12|19	1.0
17|	16|	0.6666666666666666
17|	19|	0.3333333333333333
7|	16|	1.0
0|	2|	0.25
0|	-1|	0.40625
0|	-3|	0.03125
0|	-5|0	0.3
2|	4|	0.2
2|	-1|2	0.125
-3|	-4|	0.7
-3|	0|-3	1.0
-5|	-3|	0.3
-5|	-6|	0.3
-5|	-1|	0.05
-5|	0|-5	0.8333333333333334
-5|	2|-5	1.0
5|	2|5	1.0
-1|	0|	0.9545454545454546
-1|	4|	0.045454545454545456
-6|	-5|-6	1.0
4|	5|	0.3333333333333333
4|	0|	0.3333333333333333
4|	-5|4	1.0
-4|	-5|-4	1.0
-4|	-3|-4	1.0
16|14	17|	0.6666666666666666
16|14	12|	0.3333333333333333
14|16	12|	1.0
14|12	7|	0.25
14|12	16|14	0.75
12|19	16|	1.0
-1|2	4|	0.125
-1|2	0|-1.2	0.8571428571428571
0|-3	-1|	1.0
0|-5	2|	0.8333333333333334
0|-5	-5|0.-5	1.0
2|5	4|	1.0
2|-5	4|	1.0
-5|0	-3|	0.3
-5|0	-6|	0.6
-5|0	-1|	0.1
-5|-6	0|-5	1.0
-5|4	2|-5	1.0
-5|-4	-3|	1.0
-3|-4	0|-3	1.0
0|-1.2	-1|	0.8571428571428571
0|-1.2	-3|	0.14285714285714285
-5|0.-5	-1|	1.0
