3 => -5 0.10309278350515463
3 => 2 0.25773195876288657
3 => 0 0.12371134020618557
3 => -7 0.030927835051546393
3 => 7 0.12371134020618557
3 => 9 0.030927835051546393
3 => -9 0.041237113402061855
3 => -4 0.020618556701030927
3 => 8 0.020618556701030927
3 => 4 0.030927835051546393
3 => -1 0.020618556701030927
3 => -2 0.041237113402061855
3 => 15 0.010309278350515464
3 => 12 0.010309278350515464
3 => 5 0.041237113402061855
3 => 6 0.010309278350515464
3 => 1 0.08247422680412371
4 => 0 0.08695652173913043
4 => 10 0.08695652173913043
4 => 5 0.30434782608695654
4 => 2 0.043478260869565216
4 => 3 0.13043478260869565
4 => 6 0.08695652173913043
4 => -2 0.08695652173913043
4 => 9 0.08695652173913043
4 => 7 0.043478260869565216
4 => -4 0.043478260869565216
4 3 => -2 0.3333333333333333
4 3 => 2 0.6666666666666666
1 => 5 0.15517241379310345
1 => -7 0.10344827586206896
1 => 0 0.27586206896551724
1 => 7 0.05172413793103448
1 => -1 0.017241379310344827
1 => 2 0.08620689655172414
1 => 13 0.017241379310344827
1 => 3 0.10344827586206896
1 => 6 0.05172413793103448
1 => 15 0.017241379310344827
1 => 10 0.017241379310344827
1 => -5 0.017241379310344827
1 => 17 0.017241379310344827
1 => -4 0.05172413793103448
1 => -3 0.017241379310344827
1 3 => 0 0.16666666666666666
1 3 => 1 0.6666666666666666
1 3 => 4 0.16666666666666666
7 => 0 0.07352941176470588
7 => 2 0.058823529411764705
7 => -5 0.08823529411764706
7 => 11 0.029411764705882353
7 => -1 0.058823529411764705
7 => 13 0.058823529411764705
7 => 1 0.04411764705882353
7 => 12 0.058823529411764705
7 => 10 0.058823529411764705
7 => -2 0.029411764705882353
7 => 3 0.04411764705882353
7 => 9 0.07352941176470588
7 => 5 0.07352941176470588
7 => -4 0.029411764705882353
7 => 8 0.07352941176470588
7 => 6 0.11764705882352941
7 => -7 0.014705882352941176
7 => 4 0.014705882352941176
7 3 => -2 0.3333333333333333
7 3 => -4 0.3333333333333333
7 3 => -5 0.3333333333333333
7 0 => -5 0.4
7 0 => 2 0.2
7 0 => 3 0.2
7 0 => 8 0.2
7 0 3 => 9 1.0
1 0 => 6 0.0625
1 0 => -1 0.125
1 0 => 7 0.1875
1 0 => -7 0.125
1 0 => -4 0.0625
1 0 => 1 0.125
1 0 => 3 0.125
1 0 => 8 0.0625
1 0 => 2 0.0625
1 0 => -5 0.0625
1 0 3 => 1 0.5
1 0 3 => -2 0.5
-10 => 0 0.6
