-36|	-41|	0.23076923076923078
-36|	-37|	0.38461538461538464
-36|	-31|	0.23076923076923078
-36|	-24|-36	0.5
-24|	-25|	0.2
-24|	-31|	0.2
-24|	-36|-24	0.6
-24|	-29|-24	1.0
-41|	-39|	0.16666666666666666
-41|	-36|-41	0.75
-41|	-29|-41	1.0
-29|	-41|	0.2
-29|	-36|-29	0.5
-29|	-24|-29	0.5
-39|	-37|-39	1.0
-37|	-36|-37	0.4
-37|	-41|-37	1.0
-32|	-41|-32	1.0
-31|	-29|	0.75
-31|	-32|	0.25
-25|	-24|-25	1.0
-36|-24	-41|	0.4
-36|-24	-24|-36	0.6
-36|-41	-37|	0.75
-36|-41	-31|-36.-41	1.0
-36|-29	-37|	0.5
-36|-29	-24|-36	0.5
-37|-39	-36|-37.-39	1.0
-36|-37	-41|	0.4
-36|-37	-31|	0.4
-36|-37	-37|-36.-37	1.0
-41|-37	-39|	1.0
-41|-32	-29|-41	1.0
-29|-41	-41|	1.0
-29|-24	-36|-29	1.0
-24|-25	-31|	1.0
-24|-29	-29|-24	0.5
-24|-29	-36|-24	0.5
-24|-36	-25|	0.5
-24|-36	-36|-24	0.5
-36|-37.-39	-31|	1.0
-37|-36.-37	-36|-37.-36.-37	1.0
-31|-36.-41	-32|	1.0
-36|-37.-36.-37	-41|	1.0
