-12|	-10|	0.2857142857142857
-12|	18|	0.07142857142857142
-12|	-25|-12	1.0
-12|	-14|-12	1.0
-10|	-17|	0.2
-10|	-12|-10	0.5
-10|	-14|-10	0.5
-14|	-21|	0.2
-14|	-12|-14	1.0
-14|	-25|-14	1.0
-14|	-17|-14	1.0
-21|	-17|	0.9271523178807947
-21|	-12|-21	1.0
-21|	-25|-21	0.5
-25|	-17|	0.09090909090909091
-25|	-12|-25	0.8
18|	-10|18	1.0
-17|	-21|	0.9487179487179487
-17|	-14|-17	1.0
-12|-10	18|	0.5
-12|-10	-10|-12.-10	1.0
-12|-14	-10|-12.-14	1.0
-12|-21	-10|	1.0
-25|-12	-12|-25.-12	0.875
-25|-14	-12|-25.-14	1.0
-12|-25	-10|-12.-25	1.0
-12|-25	-25|-12	0.8
-12|-25	-14|-12	0.1
-10|18	-14|-10	1.0
-14|-12	-25|-14	1.0
-14|-10	-21|	0.5
-14|-10	-12|-14	0.5
-14|-17	-17|-14	1.0
-17|-14	-21|-17.-14	0.5714285714285714
-25|-21	-17|	0.5
-25|-21	-12|-25	0.5
-12|-25.-12	-25|-12	0.875
-12|-25.-12	-14|-12	0.125
-12|-25.-14	-10|-12.-25	1.0
-10|-12.-10	-14|-10	1.0
-10|-12.-14	-17|	1.0
-10|-12.-25	-12|-10	1.0
-21|-17.-14	-25|-21	0.5714285714285714
-21|-17.-14	-12|-21	0.42857142857142855
