21 => 23 0.037037037037037035
21 => 7 0.037037037037037035
21 => 19 0.4074074074074074
21 => 17 0.18518518518518517
21 => 22 0.1111111111111111
21 => 15 0.07407407407407407
21 => 26 0.07407407407407407
21 => 12 0.037037037037037035
21 => 18 0.037037037037037035
24 => 11 0.058823529411764705
24 => 0 0.058823529411764705
24 => 21 0.29411764705882354
24 => 26 0.11764705882352941
24 => 12 0.058823529411764705
24 => 23 0.11764705882352941
24 => 25 0.17647058823529413
24 => 22 0.058823529411764705
24 => 19 0.058823529411764705
24 21 => 19 0.6
24 21 => 17 0.4
15 => 16 0.5
15 => 13 0.16666666666666666
15 => 21 0.16666666666666666
15 => 14 0.16666666666666666
15 21 => 15 1.0
17 => 18 0.29411764705882354
17 => 7 0.058823529411764705
17 => 26 0.058823529411764705
17 => 19 0.35294117647058826
17 => 24 0.058823529411764705
17 => 21 0.11764705882352941
17 => 29 0.058823529411764705
17 21 => 18 0.5
17 21 => 17 0.5
18 => 21 0.4
18 => 19 0.2
18 => 16 0.13333333333333333
18 => 26 0.13333333333333333
18 => 28 0.06666666666666667
18 => 14 0.06666666666666667
18 21 => 19 1.0
19 => 16 0.3333333333333333
19 => 23 0.06060606060606061
19 => 21 0.24242424242424243
19 => 24 0.06060606060606061
19 => 14 0.12121212121212122
19 => 11 0.06060606060606061
19 => 7 0.030303030303030304
19 => 15 0.06060606060606061
19 => 17 0.030303030303030304
19 21 => 19 0.25
19 21 => 17 0.25
19 21 => 22 0.375
19 21 => 12 0.125
21 19 => 16 0.6363636363636364
21 19 => 21 0.18181818181818182
21 19 => 15 0.18181818181818182
21 19 21 => 19 1.0
14 => 11 0.08928571428571429
14 => 12 0.14285714285714285
14 => 16 0.14285714285714285
14 => 15 0.08928571428571429
14 => 13 0.10714285714285714
14 => 7 0.07142857142857142
14 => 19 0.03571428571428571
14 => 2 0.10714285714285714
14 => 6 0.03571428571428571
14 => 10 0.03571428571428571
14 => 22 0.07142857142857142
14 => 21 0.03571428571428571
14 => 18 0.03571428571428571
14 21 => 26 1.0
23 => 26 0.1111111111111111
23 => 21 0.1111111111111111
23 => 18 0.2222222222222222
23 => 24 0.5555555555555556
23 21 => 7 1.0
21 23 => 26 1.0
19 23 => 18 1.0
26 => 23 0.10526315789473684
26 => 28 0.15789473684210525
26 => 24 0.21052631578947367
26 => 14 0.3157894736842105
26 => 18 0.10526315789473684
26 => 22 0.10526315789473684
21 26 => 14 1.0
29 => 26 1.0
29 26 => 28 1.0
18 26 => 18 1.0
17 26 => 28 1.0
28 => 29 0.16666666666666666
28 => 25 0.16666666666666666
28 => 24 0.16666666666666666
28 => 26 0.3333333333333333
28 => 22 0.16666666666666666
28 26 => 22 0.5
28 26 => 24 0.5
24 26 => 23 0.5
24 26 => 28 0.5
23 26 => 23 1.0
