-25|	-16|	0.09090909090909091
-25|	-22|	0.09090909090909091
-25|	-21|	0.36363636363636365
-25|	-18|	0.09090909090909091
-25|	-24|	0.18181818181818182
-25|	-27|-25	0.5
-10|	-16|	0.058823529411764705
-10|	-8|	0.4117647058823529
-10|	-15|	0.058823529411764705
-10|	-14|	0.35294117647058826
-10|	-25|-10	1.0
-10|	-27|-10	1.0
-12|	-25|-12	0.5
-12|	-27|-12	1.0
-12|	-32|-12	1.0
-12|	-8|-12	0.16666666666666666
-24|	-18|	0.16666666666666666
-24|	-26|	0.16666666666666666
-24|	-25|-24	0.6666666666666666
-24|	-10|-24	1.0
-21|	-24|	0.125
-21|	-25|-21	1.0
-21|	-27|-21	0.5
-21|	-32|-21	0.75
-27|	-16|	0.1724137931034483
-27|	-12|	0.06896551724137931
-27|	-32|	0.034482758620689655
-27|	-20|	0.034482758620689655
-27|	-8|	0.3793103448275862
-27|	-23|	0.06896551724137931
-27|	-22|	0.034482758620689655
-27|	-10|-27	0.4
-27|	-24|-27	1.0
-8|	-27|-8	0.7692307692307693
-8|	-10|-8	1.0
-8|	-12|-8	0.8333333333333334
-8|	-18|-8	1.0
-8|	-32|-8	1.0
-32|	-21|	0.21428571428571427
-32|	-27|-32	1.0
-32|	-12|-32	0.75
-32|	-8|-32	0.6
-15|	-27|-15	1.0
-23|	-27|-23	0.5
-16|	-27|-16	0.8333333333333334
-16|	-21|-16	1.0
-14|	-10|-14	1.0
-14|	-18|-14	1.0
-22|	-24|	0.6666666666666666
-22|	-26|	0.3333333333333333
-18|	-25|	0.5
-18|	-32|	0.16666666666666666
-18|	-8|-18	1.0
-20|	-22|	1.0
-26|	-18|	0.5
-26|	-10|	0.5
-25|-10	-24|	1.0
-25|-12	-22|	0.5
-25|-12	-21|	0.5
-25|-24	-21|	0.6666666666666666
-25|-24	-18|	0.3333333333333333
-25|-21	-16|	1.0
-27|-8	-8|	0.7692307692307693
-27|-8	-10|-27	0.23076923076923078
-27|-32	-12|	1.0
-27|-21	-20|	0.5
-27|-21	-24|-27	0.5
-27|-10	-23|	1.0
-27|-15	-22|	1.0
-27|-23	-23|	0.5
-27|-23	-8|	0.5
-27|-12	-10|-27	1.0
-27|-25	-32|	0.5
-27|-25	-10|-27	0.5
-27|-16	-16|	0.8333333333333334
-27|-16	-12|	0.16666666666666666
-10|-27	-8|	0.4
-10|-27	-15|	0.2
-10|-27	-16|	0.2
-10|-27	-27|-10	0.2
-10|-14	-14|	1.0
-10|-8	-8|	1.0
-10|-24	-25|-10	1.0
-21|-16	-25|-21	1.0
-12|-32	-32|-12	0.75
-12|-32	-25|-12	0.25
-12|-8	-8|-12	0.8333333333333334
-12|-8	-27|-12	0.16666666666666666
-24|-27	-26|	1.0
-18|-14	-32|	1.0
-18|-8	-8|-18	1.0
-32|-12	-12|-32	1.0
-32|-21	-21|	0.75
-32|-21	-27|-32	0.25
-32|-8	-8|-32	1.0
-8|-32	-27|-8	0.6
-8|-32	-32|-8	0.4
-8|-12	-18|-8	0.16666666666666666
-8|-12	-10|-8	0.5
-8|-12	-12|-8	0.16666666666666666
-8|-12	-32|-8	0.16666666666666666
-8|-18	-12|-8	1.0
