-5 => -8 0.65
-5 => 2 0.15
-5 => 0 0.1
-5 => 4 0.05
-5 => -12 0.05
4 => 0 0.8333333333333334
4 => 2 0.16666666666666666
4 0 => 2 0.4
4 0 => -5 0.4
4 0 => 5 0.2
4 0 -5 => 2 1.0
2 => 0 0.5
2 => -5 0.16666666666666666
2 => 4 0.3333333333333333
2 0 => -5 1.0
2 0 -5 => -8 1.0
2 0 -5 -8 => -5 1.0
2 0 -5 -8 -5 => -12 0.3333333333333333
2 0 -5 -8 -5 => 0 0.6666666666666666
2 -5 => 4 1.0
-8 => -12 0.25
-8 => -5 0.6666666666666666
-8 => 0 0.08333333333333333
-12 => 0 1.0
0 => 5 0.2
0 => -5 0.6666666666666666
0 => 2 0.13333333333333333
5 => 4 1.0
0 2 => 4 1.0
