-1|	0|	0.8
-1|	-8|-1	1.0
-10|	-5|	0.05555555555555555
-10|	-20|	0.05555555555555555
-10|	-1|-10	1.0
-10|	-8|-10	0.3333333333333333
-10|	-17|-10	1.0
-10|	-22|-10	1.0
0|	3|	0.16666666666666666
0|	-8|0	1.0
0|	-17|0	1.0
0|	-10|0	1.0
-8|	-6|	0.045454545454545456
-8|	-18|	0.13636363636363635
-8|	0|-8	1.0
-8|	-17|-8	0.25
-8|	-7|-8	0.8571428571428571
-8|	-12|-8	1.0
-12|	-24|	0.18181818181818182
-12|	-23|	0.13636363636363635
-12|	-22|	0.09090909090909091
-12|	-7|	0.09090909090909091
-12|	-21|	0.045454545454545456
-12|	-16|	0.045454545454545456
-12|	0|-12	1.0
-12|	-10|-12	0.875
-17|	-15|	0.13043478260869565
-17|	-5|	0.13043478260869565
-17|	-7|	0.30434782608695654
-17|	-29|	0.06521739130434782
-17|	-16|	0.021739130434782608
-17|	-8|-17	0.8
-17|	-13|-17	1.0
-17|	-12|-17	0.25
-6|	-3|	0.375
-6|	-5|-6	0.75
-6|	-17|-6	1.0
-15|	-6|-15	1.0
-15|	-17|-15	1.0
-7|	-6|-7	1.0
-7|	-17|-7	0.5454545454545454
-5|	-17|-5	1.0
-5|	-25|-5	1.0
-5|	-22|-5	1.0
-5|	-12|-5	0.75
-19|	-17|-19	0.5
-29|	-17|-29	1.0
-29|	-12|-29	1.0
-29|	-25|-29	1.0
-16|	-14|	0.5
-16|	-17|-16	1.0
-22|	-10|	0.5714285714285714
-22|	-25|	0.21428571428571427
-22|	-21|	0.07142857142857142
-22|	-17|-22	1.0
-22|	-24|-22	1.0
-13|	-25|	0.2727272727272727
-13|	-24|	0.36363636363636365
-13|	-10|-13	1.0
-13|	-12|-13	0.3333333333333333
-11|	-23|	0.5
-11|	-22|-11	1.0
-24|	-19|	0.1111111111111111
-24|	-12|-24	0.42857142857142855
-24|	-22|-24	1.0
3|	4|	1.0
4|	5|	0.5
4|	-12|	0.5
5|	4|	1.0
-20|	-8|-20	1.0
-18|	-6|	1.0
-21|	-19|	0.3333333333333333
-21|	-9|	0.3333333333333333
-21|	-22|-21	1.0
-25|	-13|	0.9090909090909091
-25|	-22|-25	1.0
-23|	-11|	1.0
-3|	-1|	1.0
-14|	-21|	1.0
-9|	-25|	1.0
-1|-10	-8|-1	1.0
0|-8	3|	1.0
0|-12	-10|0	1.0
-8|-17	-17|-8	0.8
-8|-17	-12|-8	0.2
-8|0	-6|	1.0
-8|-1	0|-8	1.0
-8|-10	-18|	0.3333333333333333
-8|-10	-7|-8	0.6666666666666666
-6|-15	-3|	1.0
-6|-7	-17|-6	1.0
-17|-10	-5|-17.-10	1.0
-5|-6	-22|-5	0.75
-5|-6	-17|-5	0.25
-17|-5	-13|-17	1.0
-17|-19	-29|	0.5
-17|-19	-16|	0.5
-17|-8	-7|	0.25
-17|-8	-8|-17	0.75
-17|-6	-29|	1.0
-17|0	-12|-17	1.0
-7|-8	-17|-7.-8	1.0
-7|-8	-6|-7	0.14285714285714285
-17|-7	-7|	0.5454545454545454
-17|-7	-15|	0.2727272727272727
-17|-7	-8|-17	0.18181818181818182
-17|-29	-12|-17	1.0
-17|-16	-29|	1.0
-17|-15	-5|	1.0
-17|-22	-12|-17	1.0
-13|-17	-10|-13	1.0
-25|-5	-13|-25.-5	1.0
-10|-12	-20|	0.125
-10|-12	-8|-10	0.875
-10|-13	-5|	1.0
-22|-11	-10|-22.-11	1.0
-22|-5	-10|-22.-5	1.0
-10|0	-1|-10	1.0
-12|-13	-22|	0.3333333333333333
-12|-13	-16|	0.3333333333333333
-12|-13	-10|-12	0.3333333333333333
-12|-29	-21|	1.0
-12|-24	-24|	0.42857142857142855
-12|-24	-23|	0.42857142857142855
-12|-24	-22|	0.14285714285714285
-12|-17	-7|	0.5
-12|-17	-24|-12.-17	1.0
-12|-17	-10|-12	0.25
-12|-8	-10|-12	1.0
-12|-5	-10|-12	0.75
-12|-5	0|-12	0.25
-8|-20	-7|-8.-20	1.0
-22|-21	-24|-22	1.0
-22|-10	-25|	1.0
-22|-25	-17|-22	1.0
-22|-24	-21|	1.0
-25|-29	-22|-25	1.0
-24|-22	-19|	1.0
-5|-17.-10	-25|-5	1.0
-17|-7.-8	-15|	1.0
-13|-25.-5	-25|	1.0
-10|-22.-11	-22|-10	1.0
-10|-22.-5	-17|-10	1.0
-7|-8.-20	-6|-7	1.0
-24|-12.-17	-22|-24	1.0
