-5|	0|-5	0.18181818181818182
-5|	-8|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	0.6153846153846154
-5|	7|-5	1.0
-5|	-12|-5	1.0
-5|	-7|-5	1.0
5|	-5|5	1.0
5|	-1|5	1.0
5|	2|5	1.0
5|	4|5	0.38461538461538464
5|	7|5	0.5
5|	-3|5	1.0
2|	-5|2	0.4444444444444444
2|	0|2	0.6666666666666666
2|	4|2	0.6666666666666666
2|	7|2	1.0
2|	5|2	1.0
7|	9|	0.13333333333333333
7|	-5|7	1.0
7|	-1|7	1.0
7|	4|7	1.0
7|	5|7	0.3333333333333333
-3|	-5|-3	1.0
-3|	-1|-3	1.0
-3|	-12|-3	1.0
-8|	-1|	0.25
-8|	-5|-8	1.0
-8|	0|-8	0.9411764705882353
0|	-8|	0.5185185185185185
0|	-5|0	0.6666666666666666
0|	4|0	0.2631578947368421
0|	7|0	1.0
0|	2|0	0.19230769230769232
0|	5|0	1.0
0|	-1|0	1.0
0|	-12|0	1.0
0|	-7|0	1.0
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-12|	-8|-12	1.0
4|	-5|4	1.0
4|	0|4	0.4090909090909091
4|	7|4	0.5
4|	2|4	1.0
4|	5|4	1.0
-1|	0|-1	0.25
-1|	2|-1	1.0
-1|	-3|-1	1.0
9|	0|9	1.0
-7|	-3|-7	1.0
-7|	-8|-7	1.0
-5|5	7|-5	1.0
-5|2	5|-5.2	1.0
-5|2	-7|-5	0.4444444444444444
-5|7	4|-5	1.0
-5|-3	0|-5	1.0
-5|-8	0|-5	1.0
-5|0	0|-5.0	0.5
-5|0	-8|-5	0.3333333333333333
0|-5	-8|	0.36363636363636365
0|-5	-5|0.-5	1.0
0|-5	4|0.-5	1.0
0|-5	2|0.-5	1.0
-5|-12	-12|-5	1.0
-5|4	5|-5	1.0
-8|-5	-1|-8.-5	1.0
0|-8	-8|0.-8	0.75
0|-8	2|0	0.058823529411764705
0|-1	-8|	0.125
0|-1	2|0.-1	1.0
0|-1	-5|0	0.25
0|-1	-12|0	0.125
0|-1	4|0	0.125
0|-1	5|0	0.125
-1|7	0|-1.7	1.0
-1|-3	0|-1.-3	1.0
-1|5	0|-1.5	1.0
0|2	-8|	0.6666666666666666
0|2	4|0	0.3333333333333333
2|5	0|2.5	1.0
4|7	0|4.7	1.0
4|0	0|4.0	1.0
4|0	7|4	0.2631578947368421
4|0	2|4	0.47368421052631576
4|5	0|4.5	0.5
4|5	7|4	0.38461538461538464
0|4	4|0.4	1.0
0|4	2|0.4	0.5555555555555556
0|4	-1|0	0.18181818181818182
0|4	-7|0	0.18181818181818182
0|9	7|0	1.0
4|2	-5|4	0.6666666666666666
4|2	0|4	0.3333333333333333
4|-5	5|4	1.0
5|-5	4|5.-5	1.0
5|-5	7|5	0.6153846153846154
7|0	5|7	1.0
7|4	5|7.4	1.0
7|4	4|7	0.5
7|5	9|	0.5
7|5	-5|7	0.5
7|-5	5|7	1.0
7|2	-1|7	1.0
2|4	0|2	1.0
2|-1	7|2	1.0
2|0	5|2	0.19230769230769232
2|0	-5|2	0.34615384615384615
2|0	4|2	0.46153846153846156
5|4	-5|5	1.0
5|0	-3|5	1.0
5|7	2|5	0.3333333333333333
5|7	4|5	0.6666666666666666
5|2	-1|5	1.0
-3|-12	-12|-3	1.0
-3|-1	-5|-3	1.0
-3|-7	-1|-3	1.0
-3|5	-5|-3	1.0
-8|-7	-5|-8	1.0
-1|0	2|-1	1.0
-8|-12	0|-8.-12	1.0
-12|-5	-8|-12	1.0
-12|-3	-5|-12	1.0
-12|0	-3|-12	1.0
-7|-5	-8|-7	1.0
-7|0	-3|-7	1.0
-5|0.-5	-8|-5	1.0
-1|-8.-5	0|-1.-8.-5	1.0
-8|0.-8	-1|-8.0.-8	0.75
-8|0.-8	0|-8	0.75
0|-1.7	-5|0	1.0
0|-1.-3	-5|0	1.0
0|-1.5	5|0	1.0
0|2.5	4|0	1.0
0|-5.0	4|0.-5	0.5
0|-5.0	-5|0.-5	0.5
0|4.7	2|0.4	1.0
0|4.0	4|0.4	1.0
0|4.5	-1|0	0.5
0|4.5	-7|0	0.5
4|0.4	7|4	1.0
4|0.-5	0|4.0	1.0
4|5.-5	7|4	1.0
2|0.-1	4|2	1.0
2|0.-5	-5|2	1.0
2|0.4	5|2	0.5555555555555556
2|0.4	-5|2	0.4444444444444444
5|-5.2	4|5.-5	1.0
5|7.4	2|5	1.0
0|-8.-12	-8|0.-8.-12	1.0
0|-1.-8.-5	2|0.-1	1.0
-1|-8.0.-8	0|-1.-8.0.-8	0.3333333333333333
-1|-8.0.-8	-3|-1	0.25
-8|0.-8.-12	0|-8.0.-8.-12	1.0
0|-1.-8.0.-8	-8|	0.3333333333333333
0|-1.-8.0.-8	-12|0	0.3333333333333333
0|-1.-8.0.-8	4|0	0.3333333333333333
0|-8.0.-8.-12	-8|0.-8.0.-8.-12	1.0
-8|0.-8.0.-8.-12	-1|-8.0.-8.0.-8.-12	1.0
-1|-8.0.-8.0.-8.-12	-3|-1	1.0
