11|	10|	0.1111111111111111
11|	12|11	0.3
11|	9|11	0.45454545454545453
11|	7|11	0.4
11|	14|11	0.3333333333333333
11|	16|11	1.0
11|	18|11	1.0
14|	-1|	0.09090909090909091
14|	11|14	0.3333333333333333
14|	12|14	0.8333333333333334
14|	19|14	1.0
7|	6|	0.15384615384615385
7|	11|7	0.5
7|	9|7	0.42857142857142855
7|	4|7	0.5714285714285714
7|	5|7	0.375
7|	2|7	1.0
7|	-1|7	1.0
7|	12|7	0.3333333333333333
7|	-3|7	1.0
7|	-5|7	1.0
4|	2|	0.25
4|	3|	0.03125
4|	12|4	1.0
4|	7|4	1.0
4|	5|4	0.25
4|	6|4	0.6666666666666666
4|	0|4	0.18181818181818182
4|	-1|4	1.0
-5|	19|	0.18181818181818182
-5|	-6|	0.18181818181818182
-5|	-8|	0.18181818181818182
-5|	12|-5	1.0
-5|	4|-5	1.0
-5|	-3|-5	1.0
9|	8|	0.034482758620689655
9|	12|9	0.2
9|	11|9	0.4444444444444444
9|	7|9	0.3
9|	5|9	0.5
9|	6|9	0.5
18|	17|	0.16666666666666666
18|	11|18	1.0
18|	16|18	1.0
18|	19|18	1.0
18|	15|18	1.0
10|	17|	0.25
10|	11|10	1.0
10|	9|10	1.0
15|	13|	0.25
15|	11|15	1.0
15|	16|15	0.5
19|	11|19	1.0
19|	14|19	1.0
19|	18|19	0.5
5|	14|	0.05
5|	9|5	0.5
5|	7|5	0.4444444444444444
5|	4|5	0.2857142857142857
5|	12|5	1.0
16|	19|	0.09090909090909091
16|	9|16	1.0
16|	12|16	1.0
16|	14|16	1.0
16|	18|16	0.5
16|	15|16	1.0
8|	9|8	1.0
12|	11|	0.543859649122807
12|	9|12	0.2
12|	7|12	0.5
12|	0|12	1.0
12|	16|12	1.0
12|	14|12	1.0
12|	-3|12	1.0
12|	18|12	1.0
12|	3|12	1.0
2|	5|2	1.0
2|	7|2	1.0
2|	4|2	0.4
2|	-1|2	1.0
2|	14|2	1.0
-3|	6|	0.2
-3|	-1|	0.2
-3|	-6|	0.2
-3|	7|-3	1.0
-3|	2|-3	1.0
6|	7|6	0.14285714285714285
6|	4|6	0.6666666666666666
6|	2|6	1.0
6|	0|6	1.0
6|	16|6	1.0
6|	-5|6	1.0
0|	-1|	0.27586206896551724
0|	4|0	0.5
0|	2|0	0.75
0|	12|0	1.0
0|	16|0	1.0
0|	6|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
3|	1|	0.25
3|	4|3	0.5
3|	6|3	1.0
-1|	0|-1	0.5
-1|	-3|-1	1.0
-1|	-5|-1	0.5
-8|	0|-8	1.0
17|	16|17	1.0
-6|	3|	0.5
-6|	-5|-6	1.0
13|	15|13	1.0
1|	3|1	1.0
11|14	7|11.14	0.5
11|14	9|11	0.3333333333333333
11|7	14|11	0.5
11|7	9|11	0.5
12|14	11|12.14	0.8
12|14	14|12	0.16666666666666666
12|11	11|12.11	0.6666666666666666
12|11	18|12	0.1
12|11	9|12	0.3
12|11	7|12	0.1
12|11	3|12	0.1
12|11	16|12	0.1
12|4	11|12.4	1.0
12|-5	11|12.-5	1.0
12|9	11|12.9	0.75
12|9	-3|12	0.2
11|18	9|11	1.0
11|10	18|11	1.0
11|9	12|11	0.4444444444444444
11|9	16|11	0.2222222222222222
11|9	7|11	0.3333333333333333
9|7	11|9.7	1.0
9|7	5|9	0.14285714285714285
9|7	7|9	0.14285714285714285
9|7	12|9	0.2857142857142857
11|15	10|11.15	1.0
11|19	10|11.19	1.0
9|5	12|9.5	1.0
9|5	7|9	0.5
9|10	7|9.10	1.0
9|16	7|9	1.0
9|8	12|9	1.0
7|5	9|7.5	1.0
7|5	4|7	0.4444444444444444
7|5	12|7	0.1111111111111111
7|5	11|7	0.1111111111111111
7|9	9|7.9	0.6666666666666666
7|9	6|7.9	0.5
7|9	5|7.9	1.0
7|9	12|7	0.2
12|16	9|12.16	1.0
9|12	8|	0.2
9|12	5|9	0.2
9|12	6|9	0.4
9|12	12|9	0.2
9|11	7|9	0.45454545454545453
9|11	11|9	0.5454545454545454
7|11	6|	0.4
7|11	2|7	0.2
7|11	4|7	0.2
7|11	11|7	0.2
7|12	5|7	0.5
7|12	4|7	0.5
7|4	5|7.4	1.0
5|4	7|5.4	1.0
5|4	4|5.4	0.3333333333333333
