-36|	-29|-36	0.5
-29|	-22|	0.25
-29|	-31|	0.25
-29|	-36|-29	1.0
-29|	-24|-29	1.0
-26|	-28|	0.25
-26|	-29|-26	1.0
-26|	-24|-26	0.4666666666666667
-24|	-36|	0.22580645161290322
-24|	-29|-24	1.0
-24|	-26|-24	0.5
-22|	-26|-22	1.0
-33|	-24|-33	1.0
-33|	-26|-33	1.0
-31|	-33|-31	1.0
-28|	-33|-28	1.0
-29|-26	-31|	1.0
-29|-24	-36|-29	1.0
-36|-29	-29|-36.-29	1.0
-29|-36	-22|	0.5
-29|-36	-24|-29	0.5
-24|-29	-26|-24.-29	1.0
-24|-33	-26|-24.-33	1.0
-26|-22	-29|-26	1.0
-26|-33	-24|-26	1.0
-33|-28	-26|-33	1.0
-33|-31	-24|-33	1.0
-24|-26	-36|	0.4666666666666667
-24|-26	-29|-24	0.5333333333333333
-26|-24	-28|	0.5
-26|-24	-24|-26.-24	1.0
-29|-36.-29	-24|-29	1.0
-26|-24.-29	-24|-26.-24	1.0
-26|-24.-33	-28|	1.0
-24|-26.-24	-36|	1.0
