-12|	-13|	0.1111111111111111
-12|	-16|	0.2222222222222222
-12|	-24|	0.1111111111111111
-12|	-7|	0.1111111111111111
-12|	-10|-12	1.0
-12|	-14|-12	1.0
-10|	-9|	0.4
-10|	-5|	0.2
-10|	-12|-10	1.0
-10|	-14|-10	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-8|	-12|-8	1.0
-17|	-16|	0.18181818181818182
-17|	-19|	0.09090909090909091
-17|	-24|	0.2727272727272727
-17|	-18|	0.09090909090909091
-17|	-21|	0.09090909090909091
-17|	-15|	0.09090909090909091
-17|	-12|-17	0.5
-6|	-10|-6	1.0
-9|	-7|	0.5
-9|	-21|	0.25
-9|	-10|-9	1.0
-23|	-10|-23	1.0
-7|	-5|	0.75
-7|	-19|-7	1.0
-5|	-17|	0.75
-5|	-7|	0.25
-19|	-22|	0.16666666666666666
-19|	-6|	0.16666666666666666
-19|	-17|-19	0.5
-19|	-14|-19	0.5
-16|	-19|	0.3333333333333333
-16|	-11|	0.16666666666666666
-16|	-17|-16	0.3333333333333333
-18|	-17|-18	1.0
-24|	-12|	1.0
-14|	-16|	0.4
-14|	-26|	0.2
-14|	-13|	0.2
-14|	-9|	0.2
-26|	-21|	1.0
-21|	-9|	0.3333333333333333
-21|	-19|	0.3333333333333333
-21|	-8|	0.3333333333333333
-22|	-17|	1.0
-15|	-19|	1.0
-11|	-23|	1.0
-12|-10	-13|	1.0
-12|-13	-16|	1.0
-12|-8	-7|	1.0
-12|-17	-24|	0.5
-12|-17	-14|-12	0.5
-10|-6	-5|	1.0
-10|-12	-9|	1.0
-10|-9	-12|-10	1.0
-10|-23	-14|-10	1.0
-17|-19	-15|	0.5
-17|-19	-24|	0.5
-17|-13	-12|-17	1.0
-17|-16	-16|	0.3333333333333333
-17|-16	-19|	0.3333333333333333
-17|-16	-18|	0.3333333333333333
-17|-18	-21|	1.0
-19|-7	-6|	1.0
-14|-12	-16|	1.0
-14|-19	-13|	0.5
-14|-19	-26|	0.5
-14|-10	-9|	1.0
