-5 => -9 0.25925925925925924
-5 => -13 0.1111111111111111
-5 => -12 0.37037037037037035
-5 => 0 0.07407407407407407
-5 => 2 0.1111111111111111
-5 => 3 0.037037037037037035
-5 => -10 0.037037037037037035
-9 => -4 0.32
-9 => -2 0.08
-9 => 1 0.08
-9 => -1 0.08
-9 => -3 0.04
-9 => -5 0.08
-9 => -12 0.16
-9 => -19 0.08
-9 => -17 0.08
-9 -5 => -10 0.5
-9 -5 => -12 0.5
3 => -2 0.14285714285714285
3 => -5 0.14285714285714285
3 => -6 0.2857142857142857
3 => -3 0.14285714285714285
3 => -7 0.14285714285714285
3 => -1 0.14285714285714285
3 -5 => 3 1.0
2 => -5 0.2222222222222222
2 => -2 0.2222222222222222
2 => -6 0.1111111111111111
2 => -4 0.1111111111111111
2 => -7 0.2222222222222222
2 => -8 0.1111111111111111
2 -5 => 2 1.0
-2 => -9 0.13333333333333333
-2 => -5 0.06666666666666667
-2 => 2 0.06666666666666667
-2 => 3 0.13333333333333333
-2 => -8 0.06666666666666667
-2 => -11 0.06666666666666667
-2 => -12 0.26666666666666666
-2 => -6 0.13333333333333333
-2 => -10 0.06666666666666667
-2 -5 => 0 1.0
-13 => -4 0.4444444444444444
-13 => -5 0.3333333333333333
-13 => -6 0.1111111111111111
-13 => -9 0.1111111111111111
-13 -5 => -12 1.0
-12 => -4 0.25925925925925924
-12 => -5 0.37037037037037035
-12 => -3 0.037037037037037035
-12 => -6 0.037037037037037035
-12 => -7 0.07407407407407407
-12 => -9 0.1111111111111111
-12 => -2 0.1111111111111111
-12 -5 => -12 0.5
-12 -5 => -9 0.5
-1 => 2 0.14285714285714285
-1 => -7 0.14285714285714285
-1 => -8 0.14285714285714285
-1 => -5 0.2857142857142857
-1 => -6 0.14285714285714285
-1 => -9 0.14285714285714285
-1 -5 => 0 0.5
-1 -5 => 2 0.5
-10 => -5 0.35714285714285715
-10 => -3 0.14285714285714285
-10 => -2 0.2857142857142857
-10 => -4 0.14285714285714285
-10 => -6 0.07142857142857142
-10 -5 => -13 0.6
-10 -5 => -12 0.2
-10 -5 => -9 0.2
-4 => -12 0.2962962962962963
-4 => -13 0.14814814814814814
-4 => -10 0.25925925925925924
-4 => 2 0.037037037037037035
-4 => -1 0.037037037037037035
-4 => -11 0.037037037037037035
-4 => -8 0.07407407407407407
-4 => -9 0.1111111111111111
-4 -9 => -4 0.6666666666666666
-4 -9 => -5 0.3333333333333333
-3 => -10 0.25
-3 => -7 0.25
-3 => 3 0.125
-3 => 2 0.125
-3 => -9 0.25
-3 -9 => -1 0.5
-3 -9 => -3 0.5
-5 -9 => -4 0.8571428571428571
-5 -9 => -5 0.14285714285714285
-17 => -9 1.0
-17 -9 => -12 1.0
-1 -9 => -1 1.0
0 => -6 0.2
0 => -9 0.4
