16|	17|	0.5
16|	11|16	1.0
16|	14|16	1.0
15|	16|15	1.0
17|	11|	0.1
17|	16|17	0.8
17|	14|17	1.0
7|	5|	0.26666666666666666
7|	15|	0.2
7|	17|7	1.0
7|	-5|7	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	7|11	1.0
14|	21|	0.1
14|	11|14	1.0
14|	12|14	0.8
-5|	-6|	0.17647058823529413
-5|	-7|	0.17647058823529413
-5|	11|-5	1.0
-5|	7|-5	1.0
-5|	-3|-5	1.0
12|	9|	0.4444444444444444
12|	24|	0.4444444444444444
12|	21|12	1.0
21|	19|	0.9
21|	15|	0.1
19|	17|	0.1111111111111111
19|	21|	0.8888888888888888
9|	7|9	1.0
0|	-3|	0.23529411764705882
0|	7|0	1.0
0|	-1|0	1.0
0|	-10|0	1.0
0|	-12|0	1.0
-6|	-5|-6	1.0
-6|	-12|-6	1.0
-3|	-5|-3	1.0
-3|	0|-3	1.0
-12|	-6|	0.3333333333333333
-12|	-5|-12	1.0
-12|	0|-12	1.0
-1|	-10|	0.4909090909090909
-1|	-5|-1	1.0
-1|	0|-1	0.14285714285714285
5|	2|	1.0
2|	-1|2	1.0
-10|	-1|-10	1.0
-10|	0|-10	0.75
-10|	-12|-10	1.0
24|	0|24	1.0
-8|	-10|-8	1.0
-7|	-8|	1.0
16|15	17|	1.0
16|17	11|16	0.8
16|17	14|16	0.2
17|7	14|17	1.0
11|16	14|11	1.0
11|14	7|11	1.0
11|-5	12|11	1.0
14|16	21|	1.0
14|11	12|14	1.0
14|17	11|14	1.0
12|14	9|	0.8
12|14	21|12	0.2
12|11	24|	1.0
21|12	19|21.12	1.0
7|0	15|	1.0
7|-5	17|7	1.0
7|9	-5|7	1.0
7|11	5|	1.0
-5|-6	-3|-5	1.0
-5|7	7|-5	1.0
-5|-3	-7|	1.0
-5|-12	-6|	1.0
-5|-1	11|-5	1.0
-1|2	-5|-1	1.0
-1|0	0|-1	1.0
-1|-10	-10|	1.0
0|-1	-3|	0.5714285714285714
0|-1	7|0	0.14285714285714285
0|-1	-1|0	0.2857142857142857
0|-3	-1|0.-3	1.0
-10|-8	0|-10.-8	1.0
0|-10	-10|0	0.75
0|-10	-1|0	0.25
0|-12	-12|0	1.0
0|24	-1|0	1.0
-3|-5	-5|-3	1.0
-10|0	-1|-10	1.0
-12|-10	0|-12	1.0
-12|-6	-5|-12	1.0
-12|0	-6|	1.0
19|21.12	17|	1.0
-1|0.-3	0|-1.0.-3	0.6666666666666666
0|-10.-8	-1|0	1.0
0|-1.0.-3	-1|0	0.6666666666666666
0|-1.0.-3	7|0	0.3333333333333333
