8 => 6 0.4666666666666667
8 => 0 0.4
8 => 7 0.13333333333333333
10 => 2 0.8571428571428571
10 => 8 0.14285714285714285
10 8 => 7 1.0
2 => 8 0.8571428571428571
2 => 7 0.14285714285714285
2 8 => 6 1.0
4 => 8 0.6666666666666666
4 => 11 0.3333333333333333
4 8 => 0 1.0
6 => 7 0.2
6 => 10 0.26666666666666666
6 => 13 0.13333333333333333
6 => 4 0.4
0 => 6 0.8571428571428571
0 => 2 0.14285714285714285
0 6 => 4 1.0
8 6 => 7 0.14285714285714285
8 6 => 13 0.2857142857142857
8 6 => 10 0.5714285714285714
7 => 6 0.4
7 => 13 0.2
7 => 12 0.2
7 => -1 0.2
7 6 => 7 1.0
8 7 => 12 0.5
8 7 => -1 0.5
13 => 10 0.5
13 => 14 0.25
13 => 12 0.25
12 => 11 0.5
12 => 10 0.5
12 10 => 8 1.0
0 2 => 7 1.0
14 => 13 1.0
11 => 8 1.0
-1 => 0 1.0
-1 0 => 2 1.0
