14|	16|14	1.0
14|	12|14	1.0
14|	7|14	1.0
16|	17|	0.375
16|	14|16	0.5
16|	12|16	1.0
16|	7|16	1.0
17|	9|	0.16666666666666666
17|	16|17	0.5
17|	19|17	0.6666666666666666
7|	9|	0.16666666666666666
7|	6|	0.3333333333333333
7|	16|	0.16666666666666666
7|	17|7	1.0
7|	12|7	1.0
19|	33|	0.125
19|	16|	0.125
19|	21|	0.25
19|	31|	0.125
19|	17|19	1.0
19|	12|19	1.0
12|	14|	0.3333333333333333
12|	16|	0.16666666666666666
12|	11|	0.16666666666666666
12|	19|12	1.0
12|	4|12	1.0
24|	41|	0.25
24|	21|	0.25
24|	23|	0.25
24|	19|24	1.0
21|	24|	0.25
21|	19|21	0.6666666666666666
11|	9|	0.3333333333333333
11|	12|11	1.0
33|	31|	0.5
33|	29|	0.5
31|	28|	0.5
31|	29|	0.5
28|	24|	0.5
28|	26|	0.5
9|	11|	0.6666666666666666
9|	7|9	1.0
6|	7|6	0.5
41|	36|	1.0
36|	33|	1.0
29|	24|	0.5
29|	28|	0.5
26|	24|	1.0
23|	21|	1.0
4|	0|	0.008333333333333333
4|	-5|	0.9916666666666667
0|	-5|0	1.0
0|	5|0	1.0
0|	-3|0	1.0
5|	-5|	0.5555555555555556
5|	0|5	0.5
5|	-3|5	0.5
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	5|-3	1.0
-5|	4|	0.6818181818181818
-5|	-3|	0.09090909090909091
-5|	5|-5	1.0
14|16	7|14	0.5
14|16	12|14	0.5
16|17	12|16	0.5
16|17	14|16	0.5
16|14	17|	1.0
17|7	9|	1.0
17|19	16|17	1.0
19|12	33|	1.0
19|17	21|	0.6666666666666666
19|17	12|19	0.3333333333333333
19|24	16|	1.0
19|21	31|	0.3333333333333333
19|21	17|19	0.6666666666666666
12|14	11|	1.0
12|11	14|	1.0
12|16	16|	1.0
12|19	19|12	1.0
12|7	4|12	1.0
7|16	6|	1.0
7|14	9|	1.0
7|9	12|7	1.0
7|6	16|	0.5
7|6	17|7	0.5
4|12	0|	1.0
0|5	-3|0	0.5
0|5	-5|0	0.5
0|-3	5|0	1.0
-5|0	4|	1.0
-5|-3	5|-5.-3	1.0
5|0	0|5	1.0
5|-3	-3|5	1.0
5|-5	-5|	1.0
-3|5	-5|-3	0.5
-3|5	5|-3	0.5
-3|0	0|-3	1.0
5|-5.-3	-5|5.-5.-3	1.0
-5|5.-5.-3	5|-5	1.0
