-5|	-3|	0.1935483870967742
-5|	-6|	0.0967741935483871
-5|	4|	0.0967741935483871
-5|	5|	0.1935483870967742
-5|	0|	0.0967741935483871
-5|	-10|-5	1.0
-5|	-13|-5	1.0
-5|	-7|-5	1.0
-6|	-5|-6	0.6666666666666666
-13|	-12|	0.25
-13|	-5|-13	1.0
-13|	-10|-13	1.0
-8|	-17|	0.8613861386138614
-8|	5|	0.0297029702970297
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-3|	-5|-3	0.5
-3|	2|-3	1.0
-3|	-1|-3	1.0
-3|	-7|-3	1.0
-10|	-8|	0.4
-10|	-17|	0.24
-10|	-5|-10	1.0
-10|	7|-10	1.0
0|	-17|	0.25
0|	-5|0	1.0
0|	-8|0	1.0
0|	2|0	1.0
0|	-1|0	0.5
-1|	-5|-1	0.3333333333333333
-1|	-3|-1	1.0
-1|	0|-1	0.6666666666666666
-1|	7|-1	1.0
5|	2|	0.9
5|	-3|5	1.0
4|	0|4	0.3333333333333333
4|	7|4	1.0
7|	-10|7	1.0
7|	5|7	1.0
7|	-1|7	1.0
-15|	-10|-15	1.0
-15|	-7|-15	0.5
-7|	-12|	0.14285714285714285
-7|	-15|	0.14285714285714285
-7|	-17|	0.14285714285714285
-7|	-8|-7	0.5
-7|	-10|-7	1.0
-12|	-10|-12	1.0
-12|	-7|-12	1.0
2|	4|	0.07692307692307693
2|	0|	0.23076923076923078
2|	-1|2	1.0
-17|	-8|	0.8484848484848485
-17|	-13|	0.09090909090909091
-17|	-15|	0.06060606060606061
-5|-6	4|	0.6666666666666666
-5|-6	-10|-5	0.3333333333333333
-5|-13	-13|-5	1.0
-5|-8	-3|	1.0
-5|-3	-6|	0.5
-5|-3	0|	0.5
-5|-10	5|	1.0
-5|0	4|	1.0
-5|-1	-3|-5.-1	1.0
-5|-1	-7|-5	0.6666666666666666
-3|-1	2|-3	1.0
-3|5	-1|-3	1.0
-3|-8	-5|-3	1.0
0|4	-17|	0.3333333333333333
0|4	2|0	0.3333333333333333
0|4	-8|0	0.3333333333333333
0|-1	-17|	0.6666666666666666
0|-1	-5|0	0.3333333333333333
-8|0	-5|-8	1.0
-10|-8	-8|-10.-8	1.0
-10|7	-8|-10.7	1.0
-10|-5	-8|-10.-5	1.0
-10|-15	-8|-10.-15	1.0
-8|-7	-17|-8.-7	1.0
-8|-7	-3|-8	0.5
-10|-12	7|-10	1.0
-10|-7	-17|	1.0
-10|-13	-5|-10	1.0
2|0	4|	1.0
2|-3	0|	1.0
7|-10	-10|7	1.0
7|-1	-1|7	1.0
7|4	5|7	1.0
5|7	-3|5	1.0
-1|-3	0|-1	1.0
-1|2	-5|-1	1.0
-1|7	0|-1	1.0
-1|0	7|-1	0.5
-1|0	-3|-1	0.5
-13|-5	-12|	1.0
-7|-5	-10|-7	1.0
-7|-15	-17|	0.5
-7|-15	-15|	0.5
-7|-3	-8|-7	1.0
-7|-12	-12|	1.0
-7|-8	-8|-7	1.0
-3|-5.-1	-7|-3	1.0
-8|-10.-8	-17|	1.0
-8|-10.7	-10|-8	1.0
-8|-10.-5	-5|-8	1.0
-8|-10.-15	-7|-8	1.0
-17|-8.-7	-8|-17.-8.-7	1.0
-8|-17.-8.-7	-17|-8.-17.-8.-7	1.0
-17|-8.-17.-8.-7	-8|-17.-8.-17.-8.-7	1.0
-8|-17.-8.-17.-8.-7	5|	1.0
