-12|	-8|-12	0.9
-12|	-7|-12	1.0
-15|	-10|	0.375
-15|	-12|-15	1.0
-15|	-24|-15	1.0
-8|	-17|	0.84
-8|	-18|	0.08
-8|	-12|-8	1.0
-27|	-32|	0.5
-27|	-8|-27	1.0
-17|	-31|	0.12244897959183673
-17|	-12|	0.3469387755102041
-17|	-10|	0.04081632653061224
-17|	-24|	0.12244897959183673
-17|	-29|	0.08163265306122448
-17|	-22|	0.04081632653061224
-17|	-13|	0.04081632653061224
-17|	-8|-17	1.0
-17|	-7|-17	0.3333333333333333
-19|	-15|	0.375
-19|	-17|-19	0.6666666666666666
-19|	-31|-19	1.0
-19|	-24|-19	1.0
-24|	-22|	0.2857142857142857
-24|	-27|	0.09523809523809523
-24|	-17|-24	0.8888888888888888
-24|	-19|-24	0.5
-7|	-16|	0.375
-7|	-17|-7	0.25
-7|	-24|-7	1.0
-29|	-36|	0.2
-29|	-17|-29	0.5
-29|	-24|-29	0.5
-29|	-10|-29	1.0
-22|	-20|	0.6
-22|	-17|-22	1.0
-22|	-29|-22	1.0
-31|	-19|-31	1.0
-31|	-29|-31	1.0
-20|	-19|-20	0.6666666666666666
-20|	-15|-20	1.0
-16|	-36|	0.42857142857142855
-16|	-29|-16	1.0
-16|	-20|-16	1.0
-10|	-7|	0.5555555555555556
-10|	-13|	0.2222222222222222
-10|	-16|-10	1.0
-36|	-24|-36	1.0
-13|	-7|	0.5
-13|	-10|-13	1.0
-18|	-22|-18	1.0
-32|	-27|	1.0
-12|-15	-7|-12	1.0
-8|-27	-12|-8	1.0
-12|-8	-8|-12.-8	1.0
-17|-19	-29|	0.6666666666666666
-17|-19	-12|	0.3333333333333333
-8|-12	-18|	0.1
-8|-12	-17|-8.-12	0.1111111111111111
-8|-17	-17|-8.-17	0.6666666666666666
-17|-24	-12|	0.8888888888888888
-17|-24	-8|-17	0.1111111111111111
-17|-7	-24|	0.25
-17|-7	-10|	0.125
-17|-7	-7|-17	0.5
-17|-7	-8|-17	0.125
-17|-29	-12|	0.5
-17|-29	-8|-17	0.5
-17|-22	-24|	1.0
-31|-19	-29|-31	1.0
-19|-24	-24|-19	0.5
-19|-24	-17|-19	0.5
-19|-20	-17|-19	0.6666666666666666
-19|-20	-31|-19	0.3333333333333333
-19|-31	-15|	1.0
-15|-20	-24|-15	1.0
-7|-17	-24|-7	0.3333333333333333
-7|-17	-17|-7	0.6666666666666666
-7|-12	-16|	1.0
-16|-10	-20|-16	1.0
-24|-29	-27|	0.5
-24|-29	-19|-24	0.5
-24|-36	-17|-24	1.0
-24|-19	-19|-24	1.0
-24|-7	-22|	1.0
-24|-15	-22|-24.-15	1.0
-10|-13	-16|-10	1.0
-10|-29	-13|	1.0
-29|-16	-17|-29	1.0
-29|-31	-24|-29	1.0
-29|-22	-10|-29	1.0
-22|-18	-29|-22	1.0
-20|-16	-15|-20	1.0
-8|-12.-8	-18|	1.0
-17|-8.-12	-13|	0.1111111111111111
-17|-8.-12	-22|	0.1111111111111111
-17|-8.-12	-31|	0.3333333333333333
-17|-8.-12	-12|	0.3333333333333333
-17|-8.-12	-10|	0.05555555555555555
-17|-8.-12	-24|	0.05555555555555555
-17|-8.-17	-24|	0.3333333333333333
-17|-8.-17	-7|-17	0.6666666666666666
-22|-24.-15	-17|-22	1.0
