7 => 9 0.6944444444444444
7 => 19 0.1111111111111111
7 => 6 0.05555555555555555
7 => 5 0.027777777777777776
7 => 12 0.027777777777777776
7 => 23 0.027777777777777776
7 => 24 0.05555555555555555
14 => 7 0.043478260869565216
14 => 16 0.3652173913043478
14 => 12 0.25217391304347825
14 => 13 0.1391304347826087
14 => 17 0.043478260869565216
14 => 21 0.02608695652173913
14 => 23 0.017391304347826087
14 => 26 0.017391304347826087
14 => 19 0.05217391304347826
14 => 15 0.034782608695652174
14 => 2 0.008695652173913044
14 7 => 19 0.8
14 7 => 9 0.2
7 12 => 7 1.0
7 12 7 => 23 1.0
19 => 16 0.11627906976744186
19 => 17 0.23255813953488372
19 => 21 0.16279069767441862
19 => 11 0.03488372093023256
19 => 18 0.19767441860465115
19 => 23 0.10465116279069768
19 => 28 0.046511627906976744
19 => 7 0.03488372093023256
19 => 9 0.011627906976744186
19 => 26 0.023255813953488372
19 => 24 0.03488372093023256
19 16 => 12 1.0
19 16 12 => 14 0.8
19 16 12 => 10 0.1
19 16 12 => 7 0.1
19 16 12 7 => 12 1.0
-5 => 11 0.5
-5 => 12 0.5
-5 12 => 7 1.0
-5 12 7 => 24 1.0
9 => 11 0.5319148936170213
9 => 14 0.0851063829787234
9 => 16 0.0851063829787234
9 => 8 0.0425531914893617
9 => 7 0.06382978723404255
9 => 10 0.06382978723404255
9 => 3 0.0425531914893617
9 => 12 0.0425531914893617
9 => 5 0.02127659574468085
9 => 21 0.02127659574468085
9 7 => 5 0.3333333333333333
9 7 => 6 0.6666666666666666
23 => 25 0.06382978723404255
23 => 24 0.2978723404255319
23 => 21 0.40425531914893614
23 => 26 0.14893617021276595
23 => 7 0.0425531914893617
23 => 14 0.02127659574468085
23 => 19 0.02127659574468085
23 7 => 9 0.5
23 7 => 24 0.5
21 => 23 0.22033898305084745
21 => 19 0.5423728813559322
21 => 20 0.03389830508474576
21 => 18 0.06779661016949153
21 => 24 0.03389830508474576
21 => 22 0.06779661016949153
21 => 9 0.03389830508474576
21 9 => 11 0.5
21 9 => 10 0.5
10 => 12 0.3333333333333333
10 => 9 0.4444444444444444
10 => 14 0.1111111111111111
10 => 22 0.1111111111111111
10 9 => 12 0.5
10 9 => 5 0.25
10 9 => 21 0.25
11 => 7 0.017543859649122806
11 => 12 0.6666666666666666
11 => 19 0.05263157894736842
11 => 9 0.12280701754385964
11 => 14 0.07017543859649122
11 => 13 0.03508771929824561
11 => 26 0.017543859649122806
11 => -5 0.017543859649122806
11 9 => 7 0.42857142857142855
11 9 => 16 0.2857142857142857
11 9 => 8 0.2857142857142857
8 => 9 1.0
8 9 => 16 1.0
12 => 7 0.08333333333333333
12 => 14 0.3854166666666667
12 => 11 0.2604166666666667
12 => 9 0.0625
12 => 21 0.0625
12 => 24 0.041666666666666664
12 => 10 0.052083333333333336
12 => 17 0.020833333333333332
12 => 16 0.020833333333333332
12 => 4 0.010416666666666666
12 9 => 14 0.6666666666666666
12 9 => 3 0.3333333333333333
7 9 => 11 0.92
7 9 => 10 0.08
18 => 16 0.2413793103448276
18 => 21 0.2413793103448276
18 => 14 0.13793103448275862
18 => 19 0.3793103448275862
18 14 => 12 1.0
18 14 12 => 11 1.0
18 14 12 11 => 14 1.0
14 12 => 10 0.10344827586206896
14 12 => 11 0.6206896551724138
14 12 => 14 0.13793103448275862
14 12 => 24 0.06896551724137931
14 12 => 21 0.06896551724137931
14 12 11 => 9 0.2777777777777778
14 12 11 => 19 0.16666666666666666
14 12 11 => 12 0.2777777777777778
14 12 11 => 14 0.2222222222222222
14 12 11 => 26 0.05555555555555555
