-24|	-12|	0.2222222222222222
-24|	-29|-24	0.8571428571428571
-24|	-31|-24	1.0
-24|	-17|-24	1.0
-24|	-36|-24	1.0
-21|	-24|-21	1.0
-17|	-21|	0.8571428571428571
-17|	-24|-17	1.0
-29|	-28|	0.047619047619047616
-29|	-24|-29	0.75
-29|	-31|-29	1.0
-29|	-33|-29	1.0
-36|	-43|	0.1
-36|	-40|	0.1
-36|	-24|-36	0.5
-36|	-31|-36	1.0
-36|	-41|-36	0.5
-36|	-38|-36	1.0
-41|	-36|	0.8333333333333334
-41|	-29|-41	1.0
-31|	-29|-31	1.0
-31|	-41|-31	1.0
-31|	-33|-31	1.0
-28|	-29|	1.0
-33|	-34|	0.25
-33|	-36|-33	1.0
-33|	-38|-33	0.5
-37|	-36|-37	1.0
-34|	-36|-34	1.0
-38|	-37|	0.25
-38|	-36|-38	1.0
-38|	-33|-38	1.0
-43|	-41|-43	1.0
-40|	-41|-40	1.0
-12|	-17|	1.0
-24|-21	-36|-24	1.0
-24|-17	-36|-24	1.0
-24|-29	-12|	0.75
-24|-29	-17|-24	0.125
-24|-29	-31|-24	0.125
-24|-36	-31|-24	0.5
-24|-36	-29|-24	0.5
-29|-41	-31|-29	1.0
-29|-31	-24|-29	1.0
-29|-24	-28|	0.14285714285714285
-29|-24	-33|-29	0.8571428571428571
-31|-24	-29|-31	1.0
-31|-36	-41|-31	1.0
-31|-29	-33|-31	1.0
-17|-24	-24|-17	1.0
-36|-24	-41|-36	1.0
-36|-33	-24|-36	1.0
-36|-37	-41|-36	1.0
-36|-34	-31|-36	1.0
-36|-38	-40|	1.0
-41|-36	-36|-41.-36	1.0
-41|-36	-29|-41	0.5
-41|-43	-36|-41.-43	1.0
-41|-40	-36|-41.-40	1.0
-41|-31	-36|-41.-31	0.5
-38|-33	-37|	0.5
-38|-33	-36|-38	0.5
-38|-36	-33|-38	1.0
-33|-31	-34|	1.0
-33|-29	-36|-33	1.0
-33|-38	-38|-33	1.0
-36|-41.-36	-43|	1.0
-36|-41.-43	-38|-36	1.0
-36|-41.-40	-31|-36	1.0
-36|-41.-31	-24|-36	0.5
-36|-41.-31	-38|-36	0.5
