0|	1|	0.017857142857142856
0|	-2|	0.017857142857142856
0|	-1|0	0.25
0|	-3|0	0.2
0|	-5|0	0.2
0|	-7|0	1.0
0|	-8|0	1.0
0|	-10|0	1.0
0|	2|0	0.5
0|	-6|0	1.0
0|	4|0	1.0
0|	-12|0	0.25
-5|	-4|	0.046875
-5|	-11|	0.03125
-5|	-17|	0.09375
-5|	-1|-5	0.2
-5|	0|-5	0.2
-5|	-3|-5	0.23529411764705882
-5|	-7|-5	0.5
-5|	-8|-5	0.6666666666666666
-5|	-10|-5	0.5
-5|	2|-5	1.0
-5|	-6|-5	0.5
-5|	4|-5	0.6666666666666666
-5|	-12|-5	0.3333333333333333
-5|	-13|-5	1.0
-10|	-22|	0.06896551724137931
-10|	-1|-10	1.0
-10|	0|-10	1.0
-10|	-5|-10	0.1
-10|	-8|-10	1.0
-10|	2|-10	0.5
-10|	-17|-10	0.5
-10|	-12|-10	1.0
-10|	-11|-10	1.0
-10|	-13|-10	1.0
-6|	-5|-6	0.38461538461538464
-6|	0|-6	1.0
-6|	-8|-6	1.0
-6|	2|-6	1.0
4|	-9|	0.0625
4|	-1|4	1.0
4|	0|4	1.0
4|	-5|4	0.6666666666666666
4|	-7|4	1.0
4|	2|4	0.2
4|	5|4	0.5
4|	7|4	1.0
1|	0|1	1.0
1|	2|1	0.5
-7|	-6|	0.17647058823529413
-7|	0|-7	1.0
-7|	-5|-7	0.5
-7|	-10|-7	1.0
-7|	-8|-7	0.3333333333333333
-7|	-17|-7	1.0
-17|	-2|	0.1111111111111111
-17|	0|-17	0.3333333333333333
-17|	-5|-17	1.0
-17|	-10|-17	1.0
-17|	-12|-17	1.0
-17|	7|-17	1.0
-12|	-1|	0.10526315789473684
-12|	-11|	0.21052631578947367
-12|	-13|	0.15789473684210525
-12|	-15|	0.15789473684210525
-12|	-8|	0.05263157894736842
-12|	0|-12	0.3333333333333333
-12|	-5|-12	1.0
-12|	-10|-12	0.5
-13|	-1|	0.16666666666666666
-13|	0|-13	1.0
-13|	-6|-13	1.0
-13|	-12|-13	1.0
2|	7|	0.11538461538461539
2|	1|	0.07692307692307693
2|	-8|	0.038461538461538464
2|	5|	0.038461538461538464
2|	0|2	0.6
2|	-1|2	1.0
2|	-5|2	0.6666666666666666
2|	-10|2	0.5
2|	4|2	0.16666666666666666
2|	-12|2	1.0
-3|	-4|	0.11904761904761904
-3|	-2|	0.023809523809523808
-3|	-6|	0.19047619047619047
-3|	5|	0.047619047619047616
-3|	-7|	0.023809523809523808
-3|	0|-3	0.5
-3|	-1|-3	0.3
-3|	-5|-3	0.125
-3|	-10|-3	1.0
-3|	2|-3	1.0
-1|	0|	0.5454545454545454
-1|	-15|	0.045454545454545456
-1|	-3|-1	0.75
-1|	-5|-1	1.0
-1|	-8|-1	1.0
-1|	-10|-1	0.6666666666666666
-4|	-3|-4	0.3333333333333333
-4|	-5|-4	0.4
-2|	-3|-2	0.6666666666666666
6|	-5|6	1.0
6|	-10|6	1.0
6|	2|6	1.0
-8|	-7|	0.5
-8|	-9|	0.05
-8|	0|	0.05
-8|	-6|-8	1.0
-8|	-10|-8	0.5
-8|	4|-8	1.0
-8|	-12|-8	0.6666666666666666
7|	6|	0.4444444444444444
7|	9|	0.1111111111111111
7|	-5|7	1.0
7|	4|7	1.0
7|	5|7	1.0
-9|	-8|-9	1.0
-11|	-10|-11	0.3333333333333333
-11|	2|-11	1.0
-15|	-10|-15	0.6
5|	1|	0.16666666666666666
5|	2|5	1.0
5|	4|5	0.5
5|	6|5	1.0
5|	7|5	1.0
-22|	7|	1.0
9|	-8|	1.0
-1|0	0|-1.0	0.2
-1|0	-5|-1	0.25
-1|0	-3|-1	0.3125
-1|0	-8|-1	0.125
-1|-5	-15|	0.4
-1|-5	0|-1.-5	0.5
-1|-5	-3|-1	0.2
-1|-10	0|-1.-10	0.8
-5|-6	-11|	0.15384615384615385
-5|-6	-3|-5.-6	1.0
-5|-6	-12|-5	0.15384615384615385
-5|-6	0|-5	0.15384615384615385
-5|-6	-1|-5	0.15384615384615385
-1|4	0|-1.4	0.5
0|1	-1|0.1	1.0
0|-10	-3|0	1.0
0|-7	-6|0	1.0
0|-17	-1|0	0.3333333333333333
0|-17	-8|0	0.6666666666666666
0|-12	-12|0	0.3333333333333333
0|-12	-10|0	0.3333333333333333
0|-12	-1|0	0.3333333333333333
0|-13	2|0	1.0
0|2	-1|0.2	1.0
0|2	-5|0	0.4
0|-3	-1|0.-3	1.0
0|-3	-5|0	0.5
0|-5	-12|0	0.2
0|-5	4|0	0.2
0|-5	-5|0	0.2
0|-5	-8|0	0.2
0|-5	-1|0	0.2
0|4	-3|0.4	1.0
0|-6	2|0	1.0
-1|-3	0|	0.7
-1|-3	-10|-1	0.3
-1|2	-3|-1	1.0
-5|2	-3|-5.2	1.0
-5|2	-12|-5	0.3333333333333333
-3|-5	5|	0.058823529411764705
-3|-5	-7|	0.058823529411764705
-3|-5	0|-3	0.23529411764705882
-3|-5	-1|-3	0.5294117647058824
-3|-5	-10|-3	0.11764705882352941
-3|-4	5|	0.3333333333333333
-3|-4	-4|	0.3333333333333333
-3|-4	-1|-3	0.3333333333333333
-3|-2	-4|	0.6666666666666666
-3|-2	-2|	0.3333333333333333
-3|0	-6|	0.7
-3|0	-5|-3	0.2
-3|0	2|-3	0.1
-3|-1	-4|	0.25
-3|-1	-5|-3	0.75
-5|6	0|-5	1.0
-6|-13	-5|-6.-13	1.0
-6|-8	-5|-6.-8	1.0
-5|7	-8|-5	1.0
-5|-7	-3|-5	0.5
-5|-7	-8|-5	0.125
-5|-7	-7|-5	0.375
-5|-3	-12|-5	0.125
-5|-3	-7|-5	0.125
-5|-3	-1|-5	0.125
-5|-3	-6|-5	0.375
-5|-3	-3|-5	0.25
-5|-17	-4|	1.0
-5|-4	-4|	0.4
-5|-4	-6|-5	0.2
-5|-4	0|-5	0.2
-5|-4	4|-5	0.2
-5|0	-1|-5	0.2
-5|0	-12|-5	0.2
-5|0	0|-5	0.2
-5|0	-13|-5	0.4
-5|-12	0|-5	1.0
-5|4	4|-5	0.6666666666666666
-5|4	2|-5	0.3333333333333333
-5|-1	-3|-5	1.0
-5|-10	-17|	0.6
-5|-10	-1|-5	0.1
-5|-10	-10|-5	0.2
-5|-10	-12|-5	0.1
-10|-7	-5|-10.-7	1.0
-10|2	-5|-10.2	1.0
-10|2	2|-10	0.5
-7|-5	-6|	0.5
-7|-5	-8|-7	0.25
-7|-5	0|-7	0.25
-8|-9	-7|-8.-9	1.0
-7|0	-17|-7	1.0
-7|4	-10|-7	1.0
-8|-5	-12|-8	0.6666666666666666
-8|-5	4|-8	0.3333333333333333
-8|-6	-10|-8	1.0
-8|0	-7|	1.0
-8|-10	-12|-8	1.0
-8|-7	-9|	0.3333333333333333
-8|-7	0|	0.3333333333333333
-8|-7	-10|-8	0.3333333333333333
-8|-1	-6|-8	1.0
-10|-12	-8|-10	0.5
-10|-12	-13|-10	0.5
-10|0	2|-10	1.0
-10|-11	-1|-10	0.3333333333333333
-10|-11	-12|-10	0.3333333333333333
-10|-11	-5|-10	0.3333333333333333
-10|-3	-1|-10	1.0
-10|-8	-17|-10	0.5
-10|-8	-5|-10	0.5
-10|6	2|-10	1.0
-10|-17	-11|-10	1.0
-10|-15	-22|	0.4
-10|-15	-5|-10	0.6
-10|-1	-5|-10	0.6666666666666666
-10|-1	0|-10	0.3333333333333333
-10|-5	-17|-10	0.5
-10|-5	-1|-10	0.5
2|5	7|2.5	1.0
2|-11	4|2	1.0
2|-5	-5|2	1.0
2|6	7|	1.0
2|-6	4|2	1.0
2|0	5|	0.125
2|0	4|2	0.5
2|0	0|2	0.125
2|0	-1|2	0.25
2|-3	-5|2	1.0
2|1	-12|2	0.5
2|1	-10|2	0.5
2|4	-8|	0.2
2|4	-5|2	0.2
2|4	0|2	0.6
2|-10	1|	0.5
2|-10	-10|2	0.25
2|-10	0|2	0.25
-6|-5	0|-6	0.5
-6|-5	-5|-6	0.25
-6|-5	-8|-6	0.25
-6|0	2|-6	1.0
-17|-10	-2|	0.5
-17|-10	-10|-17	0.5
-17|-7	-12|-17	1.0
4|7	-7|4	1.0
4|0	2|4	1.0
4|2	-1|4	0.16666666666666666
4|2	-5|4	0.5
4|2	0|4	0.16666666666666666
4|2	7|4	0.16666666666666666
4|-8	5|4	1.0
4|-5	2|4	0.6666666666666666
4|-5	5|4	0.3333333333333333
4|5	-9|	0.5
4|5	-1|4	0.5
5|7	1|	1.0
5|4	7|5	0.5
5|4	6|5	0.5
6|5	-5|6	1.0
-12|-10	-13|	1.0
-12|-13	-11|	1.0
-12|2	-13|	1.0
-12|0	-1|	0.25
-12|0	-10|-12	0.25
-12|0	0|-12	0.5
-12|-17	-1|	1.0
-12|-8	-15|	0.6666666666666666
-12|-8	-10|-12	0.3333333333333333
-12|-5	-11|	0.3333333333333333
-12|-5	-8|	0.16666666666666666
-12|-5	-15|	0.16666666666666666
-12|-5	0|-12	0.16666666666666666
-12|-5	-5|-12	0.16666666666666666
7|-17	-5|7	1.0
7|4	5|7	1.0
7|5	9|	1.0
-11|-10	2|-11	1.0
-13|-5	-12|-13	1.0
-13|-10	-1|	1.0
0|-1.0	-2|	0.2
0|-1.0	-8|0	0.4
0|-1.0	4|0	0.4
0|-1.-5	-12|0	0.5
0|-1.-5	-7|0	0.5
0|-1.-10	1|	0.2
0|-1.-10	-3|0	0.8
-3|-5.-6	-1|-3.-5.-6	0.8
0|-1.4	-12|0	0.5
0|-1.4	2|0	0.5
-1|0.1	-8|-1	1.0
-1|0.2	-3|-1	1.0
-1|0.-3	-5|-1	1.0
-3|-5.2	0|-3	1.0
-3|0.4	2|-3	1.0
-5|-6.-13	-11|	1.0
-5|-6.-8	-12|-5	1.0
-5|-10.-7	-12|-5	1.0
-5|-10.2	-1|-5	1.0
-7|-8.-9	-8|-7	1.0
7|2.5	4|7	1.0
-1|-3.-5.-6	0|-1.-3.-5.-6	1.0
-1|-3.-5.-6	-10|-1	0.2
0|-1.-3.-5.-6	-3|0	1.0
