12|	11|	1.0
11|	2|11	1.0
2|	9|	0.16666666666666666
2|	5|	0.16666666666666666
2|	4|	0.16666666666666666
2|	0|2	0.6666666666666666
2|	-3|2	1.0
4|	2|4	0.5
0|	-8|	0.08823529411764706
0|	12|	0.058823529411764705
0|	-2|	0.029411764705882353
0|	2|0	1.0
0|	-5|0	0.5
0|	-3|0	0.8571428571428571
-3|	-7|	0.4838709677419355
-3|	1|	0.0967741935483871
-3|	-4|	0.03225806451612903
-3|	2|-3	1.0
-3|	0|-3	1.0
9|	7|	1.0
7|	-5|7	1.0
-5|	4|	0.03296703296703297
-5|	-7|	0.1978021978021978
-5|	-1|	0.23076923076923078
-5|	-8|	0.23076923076923078
-5|	-2|	0.03296703296703297
-5|	0|-5	0.14285714285714285
-5|	-3|-5	1.0
-8|	-5|-8	0.875
-7|	-5|-7	1.0
-7|	-3|-7	0.5
-2|	-5|-2	1.0
-2|	0|-2	1.0
-4|	-5|-4	1.0
-1|	-5|-1	0.7142857142857143
-1|	0|-1	1.0
5|	-1|5	1.0
1|	-3|1	1.0
2|4	5|	0.5
2|4	0|2	0.5
2|0	4|	1.0
2|11	9|	1.0
2|-3	-3|2	1.0
-5|-8	-2|	0.125
-5|-8	0|-5	0.875
-5|7	4|	1.0
-5|-7	-1|	1.0
-5|-2	-7|	1.0
-5|-4	0|-5	1.0
-5|0	-7|	0.5
-5|0	-8|	0.3333333333333333
-5|0	-3|-5	0.16666666666666666
-5|-1	-8|	0.7142857142857143
-5|-1	-7|	0.2857142857142857
-1|5	0|-1	1.0
0|-1	-8|	1.0
0|-2	-3|0	1.0
0|2	12|	0.6666666666666666
0|2	-2|	0.3333333333333333
0|-3	-3|0	1.0
0|-5	2|0	0.14285714285714285
0|-5	-5|0	0.8571428571428571
-3|-5	1|	1.0
-3|-7	0|-3	0.5
-3|-7	2|-3	0.5
-3|2	-7|	1.0
-3|0	-7|	0.8571428571428571
-3|0	-4|	0.14285714285714285
-3|1	-7|	1.0
