0|	12|	0.04285714285714286
0|	2|0	0.5483870967741935
0|	-5|0	0.8888888888888888
0|	4|0	0.36363636363636365
0|	-1|0	0.6666666666666666
0|	-17|0	1.0
-1|	-6|	0.2962962962962963
-1|	0|-1	1.0
-1|	2|-1	0.42857142857142855
-1|	-5|-1	1.0
-1|	4|-1	1.0
7|	9|	0.4
7|	12|	0.05
7|	0|7	1.0
7|	-5|7	1.0
7|	-17|7	1.0
-5|	2|-5	0.6666666666666666
-5|	0|-5	1.0
-5|	5|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	6|-5	1.0
-5|	7|-5	1.0
5|	4|5	1.0
5|	2|5	1.0
-4|	0|-4	1.0
4|	0|4	0.4444444444444444
4|	2|4	0.7894736842105263
4|	-5|4	1.0
4|	-1|4	0.42857142857142855
4|	6|4	1.0
4|	7|4	0.6666666666666666
12|	24|	0.25
12|	0|12	1.0
-6|	0|-6	1.0
-6|	-3|-6	1.0
-6|	-5|-6	1.0
2|	19|	0.01098901098901099
2|	0|	0.4065934065934066
2|	5|2	1.0
2|	-10|2	0.6923076923076923
2|	-3|2	1.0
2|	-5|2	0.5
2|	4|2	0.20833333333333334
-3|	-4|	0.19047619047619047
-3|	2|-3	1.0
-3|	-10|-3	1.0
-3|	-1|-3	1.0
-12|	2|-12	1.0
19|	9|	1.0
9|	5|9	1.0
-10|	-7|	0.42857142857142855
-10|	-8|	0.19047619047619047
-10|	-5|-10	0.5
-13|	-12|	0.5
-13|	-10|-13	1.0
-7|	-3|-7	1.0
6|	4|6	1.0
6|	7|6	1.0
-8|	-6|-8	1.0
-17|	-15|	0.5
-17|	-13|-17	1.0
-15|	-13|-15	1.0
24|	0|	1.0
0|-1	-17|0	1.0
0|7	12|	1.0
2|-5	0|2.-5	0.5
2|-5	-5|2	0.3333333333333333
4|5	2|4.5	0.5
2|0	19|	0.03225806451612903
2|0	0|2.0	0.8
2|0	-10|2.0	1.0
2|0	4|2	0.5483870967741935
2|0	-3|2	0.12903225806451613
0|-4	-1|0.-4	1.0
0|-5	2|0.-5	0.8
0|4	4|0.4	1.0
0|4	2|0.4	1.0
0|12	2|0	1.0
0|-6	-1|0	1.0
2|5	-10|2	1.0
2|-3	0|	1.0
2|4	0|	0.7894736842105263
2|4	-5|2	0.21052631578947367
5|2	4|5.2	1.0
2|-12	4|2.-12	1.0
2|-1	4|2.-1	1.0
2|-1	5|2	0.5714285714285714
5|9	2|5	1.0
5|-5	4|5	1.0
-10|-3	-5|-10	1.0
-10|2	-7|	0.6923076923076923
-10|2	-8|	0.3076923076923077
-10|-13	-5|-10	1.0
-3|-6	-10|-3	1.0
-3|-5	-1|-3	1.0
-3|-7	2|-3	1.0
-3|2	-4|	1.0
-5|-6	5|-5	1.0
-5|2	0|-5	0.5
-5|2	4|-5	0.5
-5|7	6|-5	1.0
-5|-10	-3|-5	0.5
-5|-10	7|-5	0.5
-5|0	2|-5	0.8888888888888888
-5|0	0|-5	0.1111111111111111
-5|4	2|-5	1.0
-5|-1	-1|-5	1.0
4|0	7|4	0.36363636363636365
4|0	2|4	0.6363636363636364
4|6	-5|4	1.0
4|-5	0|4	1.0
4|-1	7|4	1.0
-6|-8	-5|-6	1.0
-1|4	2|-1	0.42857142857142855
-1|4	4|-1	0.5714285714285714
-1|-3	-5|-1	1.0
-1|0	-6|	0.6666666666666666
-1|0	0|-1	0.3333333333333333
-1|-5	2|-1	1.0
-17|0	-15|	1.0
-17|7	-13|-17	1.0
-13|-15	-12|	1.0
-13|-17	-10|-13	1.0
6|4	7|6	1.0
6|-5	4|6	1.0
7|4	9|	0.6666666666666666
7|4	12|	0.08333333333333333
7|4	0|7	0.25
4|2	7|4.2	0.75
4|2	0|4	0.20833333333333334
4|2	2|4	0.16666666666666666
4|2	-1|4	0.2916666666666667
4|2	6|4	0.16666666666666666
7|-5	-5|7	1.0
7|6	-17|7	1.0
0|2.-5	-1|0	0.5
0|2.-5	-5|0	0.5
2|4.5	0|2.4.5	1.0
2|4.5	-5|2	0.5
0|2.0	-5|0	0.8
0|2.0	2|0	0.2
2|0.-5	0|2.0	0.8
2|0.-5	4|2	0.2
4|5.2	2|4.5.2	1.0
-10|2.0	-8|	1.0
4|0.4	7|4	1.0
4|2.-12	6|4	1.0
4|2.-1	-1|4	1.0
2|0.4	4|2.0.4	0.8
-1|0.-4	0|-1	1.0
7|4.2	12|	0.25
7|4.2	0|7	0.75
0|2.4.5	4|0	1.0
2|4.5.2	-5|2	1.0
4|2.0.4	0|4	0.8
4|2.0.4	-1|4	0.2
