-7 => -9 0.14285714285714285
-7 => -12 0.14285714285714285
-7 => -10 0.14285714285714285
-7 => -8 0.14285714285714285
-7 => -3 0.07142857142857142
-7 => -13 0.14285714285714285
-7 => -5 0.07142857142857142
-7 => -1 0.07142857142857142
-7 => 0 0.07142857142857142
-5 => 0 0.15384615384615385
-5 => -1 0.07692307692307693
-5 => -7 0.11538461538461539
-5 => -12 0.11538461538461539
-5 => -10 0.23076923076923078
-5 => 4 0.038461538461538464
-5 => -4 0.038461538461538464
-5 => 2 0.038461538461538464
-5 => -9 0.038461538461538464
-5 => -6 0.07692307692307693
-5 => 5 0.038461538461538464
-5 => 7 0.038461538461538464
-5 -7 => -12 0.6666666666666666
-5 -7 => -5 0.3333333333333333
-12 => -8 0.4
-12 => -5 0.13333333333333333
-12 => -7 0.13333333333333333
-12 => -11 0.06666666666666667
-12 => -3 0.13333333333333333
-12 => -6 0.13333333333333333
-12 -7 => -13 0.5
-12 -7 => -3 0.5
-8 => -14 0.14285714285714285
-8 => -7 0.07142857142857142
-8 => -5 0.14285714285714285
-8 => -17 0.07142857142857142
-8 => -12 0.2857142857142857
-8 => -1 0.07142857142857142
-8 => -3 0.07142857142857142
-8 => 0 0.14285714285714285
-8 -7 => -9 1.0
-2 => -7 0.5
-2 => 7 0.5
-2 -7 => -1 1.0
-10 => -7 0.3333333333333333
-10 => -1 0.06666666666666667
-10 => -13 0.06666666666666667
-10 => -12 0.06666666666666667
-10 => -5 0.4
-10 => 0 0.06666666666666667
-10 -7 => -13 0.2
-10 -7 => -8 0.4
-10 -7 => -10 0.4
-6 => -5 0.375
-6 => -12 0.25
-6 => -10 0.125
-6 => -9 0.125
-6 => -7 0.125
-6 -7 => 0 1.0
-9 => -6 0.5
-9 => -13 0.16666666666666666
-9 => -5 0.16666666666666666
-9 => -1 0.16666666666666666
-3 => -5 0.13333333333333333
-3 => -12 0.06666666666666667
-3 => -8 0.06666666666666667
-3 => -9 0.06666666666666667
-3 => -6 0.06666666666666667
-3 => -4 0.06666666666666667
-3 => -10 0.13333333333333333
-3 => -1 0.06666666666666667
-3 => 0 0.06666666666666667
-3 => 2 0.13333333333333333
-3 => 1 0.06666666666666667
-3 => 5 0.06666666666666667
-3 -9 => -13 1.0
-6 -9 => -5 1.0
0 => -1 0.47368421052631576
0 => 2 0.05263157894736842
0 => -3 0.05263157894736842
0 => -8 0.05263157894736842
0 => 4 0.05263157894736842
0 => -5 0.10526315789473684
0 => -2 0.05263157894736842
0 => -9 0.05263157894736842
0 => 5 0.05263157894736842
0 => 7 0.05263157894736842
0 -9 => -1 1.0
-5 -6 => -9 0.5
-5 -6 => -7 0.5
-6 -5 => 0 0.3333333333333333
-6 -5 => 2 0.3333333333333333
-6 -5 => -10 0.3333333333333333
-9 -5 => 5 1.0
2 => 0 0.5
2 => -1 0.08333333333333333
2 => -3 0.16666666666666666
2 => -5 0.08333333333333333
2 => 4 0.08333333333333333
2 => -4 0.08333333333333333
2 -5 => 0 1.0
-13 => -10 0.3333333333333333
-13 => -12 0.16666666666666666
-13 => -5 0.3333333333333333
-13 => -8 0.16666666666666666
-13 -5 => -10 1.0
-7 -5 => -10 1.0
-10 -5 => -7 0.16666666666666666
-10 -5 => 4 0.16666666666666666
-10 -5 => 0 0.16666666666666666
-10 -5 => -6 0.16666666666666666
-10 -5 => -9 0.16666666666666666
-10 -5 => -12 0.16666666666666666
-8 -5 => -12 1.0
-3 -5 => -4 0.5
-3 -5 => -7 0.5
-4 => -3 0.2
-4 => -5 0.2
-4 => 2 0.2
-4 => 4 0.2
-4 => 0 0.2
-4 -5 => -10 1.0
0 -5 => 0 0.5
0 -5 => -6 0.5
-12 -5 => -7 0.5
-12 -5 => -1 0.5
4 => 2 0.42857142857142855
4 => 9 0.14285714285714285
4 => -4 0.07142857142857142
4 => 3 0.07142857142857142
4 => -2 0.07142857142857142
4 => 5 0.07142857142857142
4 => -5 0.07142857142857142
4 => -3 0.07142857142857142
4 -5 => 7 1.0
-1 => -5 0.11764705882352941
-1 => -3 0.23529411764705882
-1 => -12 0.058823529411764705
-1 => 0 0.17647058823529413
-1 => -10 0.058823529411764705
-1 => -8 0.11764705882352941
-1 => -4 0.058823529411764705
-1 => 4 0.11764705882352941
-1 => 5 0.058823529411764705
-1 -5 => -10 0.5
-1 -5 => -1 0.5
-1 0 => 2 0.5
-1 0 => -8 0.5
-10 0 => -9 1.0
-8 0 => 4 0.5
-8 0 => -3 0.5
2 0 => -1 0.6666666666666666
2 0 => -5 0.16666666666666666
2 0 => 5 0.16666666666666666
-4 0 => -5 1.0
-5 0 => -1 0.75
-5 0 => -2 0.25
9 => -3 0.5
9 => 0 0.5
9 0 => 7 1.0
-3 0 => -1 1.0
-3 0 -1 => 4 1.0
2 0 -1 => -3 0.5
2 0 -1 => -10 0.25
2 0 -1 => -8 0.25
-5 0 -1 => 5 0.3333333333333333
-5 0 -1 => -5 0.6666666666666666
-7 -1 => -3 1.0
-9 -1 => 4 1.0
2 -1 => 0 1.0
-8 -1 => 0 1.0
-3 -1 => -4 1.0
-10 -1 => -8 1.0
-5 -1 => -12 0.5
-5 -1 => -3 0.5
-7 -3 => -12 1.0
-4 -3 => -6 1.0
-12 -3 => -8 0.5
-12 -3 => -9 0.5
2 -3 => 2 0.5
2 -3 => 1 0.5
-8 -3 => -10 1.0
7 => 5 0.6666666666666666
7 => -3 0.3333333333333333
7 -3 => 5 1.0
0 -3 => -1 1.0
-1 -3 => -10 0.25
-1 -3 => -5 0.5
-1 -3 => -4 0.25
4 -3 => 2 1.0
9 -3 => 0 1.0
-1 -12 => -7 1.0
-10 -12 => -6 1.0
-7 -12 => -8 1.0
-3 -12 => -5 1.0
-8 -12 => -3 0.5
-8 -12 => -11 0.25
-8 -12 => -8 0.25
0 -8 => 0 1.0
-7 -8 => -7 0.5
-7 -8 => 0 0.5
-12 -8 => -5 0.3333333333333333
-12 -8 => -14 0.3333333333333333
-12 -8 => -1 0.16666666666666666
-12 -8 => -17 0.16666666666666666
-1 -8 => -12 0.5
-1 -8 => -3 0.5
-14 => -11 1.0
-11 => -13 0.6666666666666666
-11 => -10 0.3333333333333333
-11 -13 => -10 1.0
-7 -13 => -8 0.5
-7 -13 => -12 0.5
-5 -10 => -5 0.6666666666666666
-5 -10 => -12 0.16666666666666666
-5 -10 => -13 0.16666666666666666
-3 -10 => -5 0.5
-3 -10 => 0 0.5
-7 -10 => -7 1.0
-13 -10 => -7 1.0
-1 -10 => -1 1.0
-17 => -8 1.0
-4 2 => -1 1.0
-3 2 => 0 0.5
-3 2 => -4 0.5
1 => 2 1.0
1 2 => 4 1.0
0 4 => 9 1.0
3 => 4 1.0
3 4 => -2 1.0
2 4 => 5 1.0
4 5 => 4 1.0
4 5 4 => -5 1.0
0 5 => 4 1.0
0 5 4 => 3 1.0
-3 5 => 4 1.0
-3 5 4 => -3 1.0
-1 4 => -4 0.5
-1 4 => 2 0.5
-3 -4 => -5 1.0
2 -4 => 0 1.0
-1 -4 => 2 1.0
