7 => 25 0.08333333333333333
7 => 1 0.16666666666666666
7 => 8 0.4166666666666667
7 => 5 0.25
7 => 6 0.08333333333333333
8 => 5 0.3333333333333333
8 => 0 0.1111111111111111
8 => 10 0.2222222222222222
8 => 4 0.1111111111111111
8 => 7 0.2222222222222222
8 7 => 5 1.0
10 => 11 0.4
10 => 9 0.2
10 => 8 0.2
10 => 7 0.2
10 7 => 6 1.0
5 => 6 0.15384615384615385
5 => 3 0.23076923076923078
5 => 7 0.46153846153846156
5 => 8 0.07692307692307693
5 => 11 0.07692307692307693
5 7 => 8 0.8333333333333334
5 7 => 5 0.16666666666666666
6 => 5 0.5
6 => 7 0.3333333333333333
6 => 0 0.16666666666666666
6 7 => 1 1.0
0 => 2 0.5
0 => -1 0.09090909090909091
0 => 3 0.18181818181818182
0 => 6 0.09090909090909091
0 => 4 0.045454545454545456
0 => 8 0.045454545454545456
0 => -2 0.045454545454545456
2 => 3 0.6666666666666666
2 => 0 0.3333333333333333
2 0 => 6 0.3333333333333333
2 0 => 3 0.3333333333333333
2 0 => 2 0.3333333333333333
6 0 => 8 1.0
8 0 => 4 1.0
5 3 => 0 1.0
5 3 0 => 3 0.6666666666666666
5 3 0 => -2 0.3333333333333333
2 0 2 => 3 1.0
2 0 2 3 => 0 1.0
2 0 2 3 0 => -1 1.0
3 => 0 0.5789473684210527
3 => 4 0.21052631578947367
3 => 2 0.21052631578947367
3 2 => 0 1.0
0 3 => 2 1.0
17 => 3 0.5
17 => 15 0.5
17 3 => 4 1.0
-1 => 0 1.0
4 => 5 0.6666666666666666
4 => 6 0.16666666666666666
4 => 2 0.16666666666666666
8 4 => 6 1.0
7 5 => 7 0.3333333333333333
7 5 => 8 0.3333333333333333
7 5 => 11 0.3333333333333333
8 5 => 7 1.0
6 5 => 3 1.0
4 5 => 6 0.5
4 5 => 7 0.5
0 6 => 7 1.0
4 6 => 0 1.0
1 => 2 0.5
1 => 11 0.5
0 8 => 7 1.0
9 => 8 1.0
9 8 => 10 1.0
10 8 => 4 1.0
5 8 => 7 1.0
12 => 10 1.0
12 10 => 7 1.0
11 => 10 0.5
11 => 17 0.25
11 => 12 0.25
21 => 22 0.3333333333333333
21 => 20 0.6666666666666666
22 => 23 0.14285714285714285
22 => 21 0.2857142857142857
22 => 25 0.2857142857142857
22 => 16 0.14285714285714285
22 => 19 0.14285714285714285
23 => 24 0.3333333333333333
23 => 22 0.6666666666666666
23 22 => 21 1.0
24 => 23 0.5
24 => 22 0.5
24 22 => 19 1.0
25 => 22 1.0
25 22 => 25 0.5
25 22 => 16 0.5
21 22 => 23 1.0
20 => 22 0.5
20 => 19 0.5
16 => 17 1.0
19 => 24 0.5
19 => 18 0.5
18 => 17 1.0
15 => 12 1.0
-2 => -4 1.0
-4 => -6 1.0
-6 => -8 1.0
-8 => -10 1.0
-10 => -12 1.0
-12 => -14 1.0
-14 => -16 1.0
-16 => -18 1.0
-18 => -20 1.0
-20 => -22 1.0
