0|	-5|0	0.3333333333333333
-5|	-1|	0.08333333333333333
-5|	-7|	0.25
-5|	-8|	0.25
-5|	0|	0.08333333333333333
-5|	-4|	0.08333333333333333
-5|	-2|	0.08333333333333333
-5|	-3|-5	0.5
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-8|	-7|	0.2857142857142857
-8|	0|	0.14285714285714285
-8|	-5|-8	0.25
-4|	-5|-4	1.0
-4|	-3|-4	1.0
-1|	2|	0.5
-1|	-5|-1	1.0
-3|	-1|	0.2
-3|	-8|	0.2
-3|	-4|	0.2
-3|	-6|	0.2
-3|	-7|	0.2
-2|	-3|-2	1.0
-7|	-8|	0.375
-7|	-10|	0.625
-12|	-6|	0.5
-12|	-10|-12	1.0
-10|	-12|	0.16666666666666666
-10|	-7|	0.3333333333333333
-10|	-5|	0.3333333333333333
-10|	-8|	0.16666666666666666
2|	-5|	1.0
-5|-6	-2|	1.0
-5|-8	-8|	0.25
-5|-8	-7|	0.5
-5|-8	-4|	0.25
-5|-4	-1|	1.0
-5|0	0|	0.3333333333333333
-5|0	-8|	0.3333333333333333
-5|0	-3|-5	0.3333333333333333
-5|-1	-3|-5	1.0
-3|-4	-6|	1.0
-3|-5	-8|	0.5
-3|-5	-1|	0.5
-3|-6	-4|	1.0
-3|-2	-7|	1.0
-10|-12	-12|	1.0
