-20 => -19 1.0
-19 => -17 0.2857142857142857
-19 => -20 0.14285714285714285
-19 => -24 0.14285714285714285
-19 => -31 0.14285714285714285
-19 => -22 0.2857142857142857
-17 => -19 0.16666666666666666
-17 => -15 0.16666666666666666
-17 => -12 0.3333333333333333
-17 => -10 0.16666666666666666
-17 => -24 0.16666666666666666
-17 -19 => -20 1.0
-12 => -19 0.1
-12 => -24 0.1
-12 => -13 0.2
-12 => -10 0.4
-12 => -17 0.1
-12 => -16 0.1
-12 -19 => -31 1.0
-20 -19 => -17 0.5
-20 -19 => -24 0.5
-24 => -23 0.25
-24 => -28 0.25
-24 => -17 0.25
-24 => -21 0.25
-24 -17 => -15 1.0
-19 -17 => -24 0.5
-19 -17 => -19 0.5
-13 => -12 0.6666666666666666
-13 => -17 0.3333333333333333
-13 -17 => -12 1.0
-12 -17 => -10 1.0
-23 => -11 1.0
-11 => -14 1.0
-14 => -12 1.0
-10 => -12 0.4
-10 => -9 0.4
-10 => -13 0.2
-10 -12 => -10 1.0
-14 -12 => -19 1.0
-22 => -26 0.5
-22 => -13 0.5
-22 -13 => -12 1.0
-22 -13 -12 => -24 1.0
-9 => -12 0.5
-9 => -13 0.5
-9 -13 => -12 1.0
-9 -13 -12 => -16 1.0
-9 -12 => -17 1.0
-17 -12 => -13 1.0
-31 => -19 1.0
-26 => -21 1.0
-21 => -24 0.5
-21 => -17 0.5
-28 => -16 1.0
-16 => -19 1.0
-15 => -13 1.0
-17 -10 => -13 1.0
