4|	5|	0.5
4|	12|4	1.0
12|	2|	0.2222222222222222
12|	4|	0.1111111111111111
12|	16|	0.2222222222222222
12|	24|	0.2222222222222222
12|	-1|12	1.0
14|	7|	0.5
14|	12|14	1.0
2|	0|	0.5
2|	12|2	1.0
0|	-1|	0.7058823529411765
0|	-4|	0.11764705882352941
0|	4|	0.11764705882352941
0|	12|0	1.0
11|	12|11	1.0
-1|	0|	0.8571428571428571
-1|	7|-1	1.0
7|	9|	0.6666666666666666
7|	0|7	0.5
-4|	-7|	1.0
-7|	-3|	1.0
-3|	2|	1.0
5|	7|	1.0
9|	19|	0.5
9|	11|	0.5
19|	17|	0.6666666666666666
19|	21|	0.3333333333333333
17|	14|	0.6666666666666666
17|	19|17	1.0
16|	17|16	1.0
21|	23|	1.0
23|	24|	0.5
23|	19|	0.5
24|	23|	0.6666666666666666
24|	0|	0.3333333333333333
12|4	2|	1.0
12|14	24|	1.0
12|2	-1|12	1.0
12|0	4|	1.0
12|11	16|	1.0
-1|12	7|-1	1.0
7|-1	0|7	1.0
0|7	-1|	0.5
0|7	12|0	0.5
19|17	21|	1.0
17|16	19|17	1.0
