-2 => -10 0.07142857142857142
-2 => -6 0.03571428571428571
-2 => -17 0.07142857142857142
-2 => -22 0.07142857142857142
-2 => -5 0.10714285714285714
-2 => -4 0.14285714285714285
-2 => 0 0.10714285714285714
-2 => -7 0.03571428571428571
-2 => -9 0.10714285714285714
-2 => 3 0.03571428571428571
-2 => 2 0.07142857142857142
-2 => 9 0.03571428571428571
-2 => -3 0.07142857142857142
-2 => -16 0.03571428571428571
-5 => -15 0.015625
-5 => -21 0.0625
-5 => -22 0.046875
-5 => -14 0.03125
-5 => -8 0.140625
-5 => -11 0.046875
-5 => -2 0.09375
-5 => 2 0.03125
-5 => 7 0.03125
-5 => -20 0.0625
-5 => -7 0.109375
-5 => -6 0.015625
-5 => -23 0.015625
-5 => 0 0.078125
-5 => -12 0.078125
-5 => -24 0.015625
-5 => -4 0.03125
-5 => 10 0.015625
-5 => -3 0.03125
-5 => -1 0.015625
-5 => -9 0.03125
-5 -2 => -22 0.3333333333333333
-5 -2 => 0 0.16666666666666666
-5 -2 => 2 0.16666666666666666
-5 -2 => -4 0.16666666666666666
-5 -2 => -17 0.16666666666666666
-11 => -9 0.4583333333333333
-11 => -8 0.041666666666666664
-11 => -14 0.041666666666666664
-11 => -13 0.041666666666666664
-11 => -2 0.041666666666666664
-11 => -7 0.125
-11 => -33 0.041666666666666664
-11 => 0 0.041666666666666664
-11 => -10 0.08333333333333333
-11 => -15 0.041666666666666664
-11 => -23 0.041666666666666664
-11 -2 => -7 1.0
1 => -8 0.0625
1 => -19 0.0625
1 => -7 0.125
1 => -1 0.125
1 => 0 0.125
1 => 2 0.125
1 => -14 0.0625
1 => -17 0.0625
1 => -2 0.125
1 => -5 0.125
1 -2 => 9 0.5
1 -2 => -3 0.5
-19 => -4 0.2222222222222222
-19 => 2 0.1111111111111111
-19 => -18 0.1111111111111111
-19 => -5 0.2222222222222222
-19 => -2 0.1111111111111111
-19 => -12 0.1111111111111111
-19 => -16 0.1111111111111111
-19 -2 => -5 1.0
-17 => -12 0.2
-17 => -4 0.13333333333333333
-17 => -9 0.13333333333333333
-17 => -2 0.06666666666666667
-17 => 2 0.06666666666666667
-17 => -24 0.06666666666666667
-17 => -16 0.06666666666666667
-17 => -15 0.26666666666666666
-17 -2 => -4 1.0
-31 => -2 0.3333333333333333
-31 => -19 0.6666666666666666
-31 -2 => -5 1.0
-30 => -27 0.5
-30 => -2 0.5
-30 -2 => -4 1.0
-24 => -10 0.2857142857142857
-24 => -5 0.14285714285714285
-24 => -4 0.2857142857142857
-24 => 4 0.14285714285714285
-24 => -2 0.14285714285714285
-24 -2 => -16 1.0
-4 => 2 0.030303030303030304
-4 => -12 0.09090909090909091
-4 => -13 0.030303030303030304
-4 => -8 0.030303030303030304
-4 => -19 0.06060606060606061
-4 => 3 0.030303030303030304
-4 => -9 0.12121212121212122
-4 => -31 0.030303030303030304
-4 => -6 0.15151515151515152
-4 => -5 0.15151515151515152
-4 => -7 0.030303030303030304
-4 => -2 0.09090909090909091
-4 => -10 0.06060606060606061
-4 => -20 0.030303030303030304
-4 => 1 0.030303030303030304
-4 => -17 0.030303030303030304
-4 -2 => 2 0.3333333333333333
-4 -2 => -3 0.3333333333333333
-4 -2 => 3 0.3333333333333333
3 => -18 0.3
3 => -12 0.1
3 => 0 0.2
3 => -2 0.1
3 => -3 0.3
3 -2 => -5 1.0
0 => -9 0.16666666666666666
0 => -5 0.16666666666666666
0 => -12 0.08333333333333333
0 => -1 0.027777777777777776
0 => -20 0.027777777777777776
0 => -4 0.05555555555555555
0 => -38 0.027777777777777776
0 => -7 0.1111111111111111
0 => 1 0.05555555555555555
0 => -2 0.05555555555555555
0 => 5 0.027777777777777776
0 => 4 0.027777777777777776
0 => 2 0.08333333333333333
0 => -6 0.05555555555555555
0 => -24 0.027777777777777776
0 -2 => 0 1.0
-7 => -9 0.21621621621621623
-7 => -3 0.02702702702702703
-7 => -10 0.10810810810810811
-7 => -5 0.05405405405405406
-7 => 0 0.02702702702702703
-7 => -11 0.10810810810810811
-7 => -24 0.02702702702702703
-7 => -14 0.05405405405405406
-7 => -33 0.02702702702702703
-7 => -2 0.02702702702702703
-7 => -31 0.05405405405405406
-7 => -12 0.08108108108108109
-7 => 5 0.02702702702702703
-7 => -34 0.02702702702702703
-7 => -1 0.02702702702702703
-7 => -13 0.05405405405405406
-7 => -35 0.02702702702702703
-7 => -19 0.02702702702702703
-7 -2 => -9 1.0
-14 => -10 0.07317073170731707
-14 => -12 0.24390243902439024
-14 => -21 0.12195121951219512
-14 => -17 0.07317073170731707
-14 => -23 0.024390243902439025
-14 => -9 0.04878048780487805
-14 => -16 0.0975609756097561
-14 => -15 0.0975609756097561
-14 => -11 0.024390243902439025
-14 => 1 0.024390243902439025
-14 => -5 0.07317073170731707
-14 => -2 0.04878048780487805
-14 => -22 0.024390243902439025
-14 => -29 0.024390243902439025
-14 -2 => -9 1.0
-10 => -9 0.07142857142857142
-10 => -14 0.04285714285714286
-10 => -3 0.07142857142857142
-10 => -7 0.08571428571428572
-10 => -13 0.21428571428571427
-10 => -12 0.18571428571428572
-10 => 2 0.05714285714285714
-10 => -5 0.02857142857142857
-10 => 5 0.02857142857142857
-10 => -22 0.014285714285714285
-10 => -15 0.05714285714285714
-10 => -1 0.02857142857142857
-10 => 1 0.014285714285714285
-10 => -8 0.02857142857142857
-10 => -11 0.02857142857142857
-10 => -2 0.014285714285714285
-10 => -6 0.02857142857142857
