9 => 10 0.017241379310344827
9 => 3 0.034482758620689655
9 => 17 0.017241379310344827
9 => 12 0.034482758620689655
9 => 11 0.034482758620689655
9 5 => 2 0.4
9 5 => 0 0.6
4 2 => 4 0.42
4 2 => 5 0.1
4 2 => 0 0.32
4 2 => 1 0.1
4 2 => -1 0.02
4 2 => 7 0.04
4 2 4 => 5 0.3333333333333333
4 2 4 => 2 0.6666666666666666
4 2 4 5 => 4 0.8571428571428571
4 2 4 5 => 2 0.14285714285714285
-2 4 5 => 7 1.0
0 5 => 2 0.5
0 5 => 3 0.3333333333333333
0 5 => -3 0.16666666666666666
7 5 => 9 0.09090909090909091
7 5 => 4 0.5909090909090909
7 5 => -1 0.2727272727272727
7 5 => -5 0.045454545454545456
5 7 => 5 0.25
5 7 => 1 0.5
5 7 => 9 0.25
5 7 5 => -5 1.0
2 5 => 4 0.4
2 5 => 3 0.4
2 5 => 0 0.1
2 5 => 8 0.1
12 6 => 14 0.5
12 6 => 9 0.5
0 6 => 9 1.0
8 => 11 0.15384615384615385
8 => 9 0.3076923076923077
8 => 7 0.46153846153846156
8 => 10 0.07692307692307693
8 7 => 6 0.5
8 7 => 12 0.3333333333333333
8 7 => 5 0.16666666666666666
8 7 6 => 7 0.3333333333333333
8 7 6 => 5 0.6666666666666666
4 7 => 6 0.09090909090909091
4 7 => 5 0.9090909090909091
4 7 6 => 14 1.0
2 7 6 => 14 1.0
3 => 4 0.4117647058823529
3 => 2 0.47058823529411764
3 => 6 0.11764705882352941
3 6 => 9 1.0
5 6 => 7 1.0
6 9 => 3 0.5
6 9 => 7 0.5
6 9 7 => -5 1.0
9 7 => -5 0.16
9 7 => 5 0.36
9 7 => 6 0.32
9 7 => 4 0.08
9 7 => 16 0.08
12 9 => 11 0.14285714285714285
12 9 => 7 0.2857142857142857
12 9 => 8 0.2857142857142857
12 9 => 6 0.2857142857142857
12 9 7 => 4 1.0
3 2 => 0 0.75
3 2 => 7 0.25
3 2 7 => 0 1.0
-1 2 => 0 0.5
-1 2 => 5 0.25
-1 2 => 7 0.25
-1 2 7 => 5 0.5
-1 2 7 => 6 0.5
17 => 16 0.4
17 => 7 0.2
17 => 15 0.2
17 => 19 0.2
17 7 => 16 1.0
9 6 => 7 1.0
9 6 7 => 11 0.5
9 6 7 => 9 0.5
6 7 => 4 0.3684210526315789
6 7 => 19 0.05263157894736842
6 7 => 9 0.10526315789473684
6 7 => 8 0.15789473684210525
6 7 => 14 0.10526315789473684
6 7 => 2 0.10526315789473684
6 7 => 11 0.10526315789473684
9 7 6 => 4 0.25
9 7 6 => 7 0.75
9 7 6 7 => 14 0.3333333333333333
9 7 6 7 => 8 0.3333333333333333
9 7 6 7 => 2 0.3333333333333333
5 2 => -3 0.5
5 2 => 1 0.3333333333333333
5 2 => 4 0.16666666666666666
9 2 => 5 1.0
4 3 2 => 7 1.0
7 2 => 7 1.0
-3 => 0 0.25
-3 => -5 0.4375
-3 => 2 0.0625
-3 => -4 0.125
-3 => -2 0.0625
-3 => -1 0.0625
-3 2 => -3 1.0
-7 => 2 0.6
-7 => 9 0.2
-7 => -1 0.2
-7 2 => -5 0.6666666666666666
-7 2 => 14 0.3333333333333333
5 4 2 => 0 0.7333333333333333
5 4 2 => 4 0.26666666666666666
2 5 4 => 2 1.0
2 5 4 2 => 4 1.0
6 4 => 2 1.0
6 4 2 => 7 1.0
3 4 => 0 0.2857142857142857
3 4 => 2 0.42857142857142855
3 4 => 5 0.2857142857142857
3 4 2 => 4 1.0
7 4 2 => 1 0.7142857142857143
7 4 2 => 5 0.14285714285714285
7 4 2 => -1 0.14285714285714285
0 4 2 => 5 0.5
0 4 2 => 4 0.125
0 4 2 => 0 0.375
12 2 => 9 1.0
0 1 => 2 1.0
0 1 2 => 3 1.0
7 1 => 0 1.0
9 3 => 2 1.0
9 3 2 => 0 1.0
9 3 2 0 => -1 1.0
9 3 2 0 -1 => -2 1.0
-3 0 => -1 1.0
-3 0 -1 => 2 1.0
5 -1 => 0 1.0
-7 -1 => -8 1.0
1 0 => -2 1.0
4 0 => 2 0.08333333333333333
4 0 => 4 0.08333333333333333
4 0 => 5 0.25
4 0 => -1 0.08333333333333333
4 0 => 12 0.25
4 0 => -5 0.08333333333333333
4 0 => 9 0.16666666666666666
4 0 -1 => 0 1.0
4 0 -1 0 => -2 1.0
4 2 0 => -1 0.26666666666666666
4 2 0 => 2 0.4666666666666667
4 2 0 => 9 0.13333333333333333
4 2 0 => 4 0.06666666666666667
4 2 0 => -5 0.06666666666666667
4 2 0 -1 => 0 0.5
4 2 0 -1 => -3 0.5
4 2 0 -1 0 => 7 1.0
-3 -1 => 0 1.0
-3 -1 0 => 4 1.0
5 -1 0 => 12 0.5
5 -1 0 => 1 0.5
7 0 => 3 0.5
7 0 => -7 0.5
2 0 => -1 0.4411764705882353
2 0 => 7 0.11764705882352941
2 0 => 12 0.058823529411764705
2 0 => 2 0.20588235294117646
2 0 => 9 0.058823529411764705
2 0 => 4 0.029411764705882353
2 0 => -5 0.029411764705882353
2 0 => 5 0.058823529411764705
3 2 0 => -1 1.0
11 => 14 0.25806451612903225
11 => 9 0.5483870967741935
11 => 10 0.0967741935483871
11 => -1 0.03225806451612903
11 => 12 0.06451612903225806
11 9 => 7 1.0
11 9 7 => 16 0.11764705882352941
11 9 7 => 5 0.29411764705882354
11 9 7 => -5 0.11764705882352941
11 9 7 => 6 0.47058823529411764
11 9 7 5 => 4 1.0
11 9 7 5 4 => 2 0.6
11 9 7 5 4 => 3 0.4
11 9 7 5 4 2 => 0 1.0
11 9 7 5 4 2 0 => 4 0.3333333333333333
11 9 7 5 4 2 0 => 9 0.6666666666666666
0 2 0 => 12 0.2222222222222222
0 2 0 => 5 0.2222222222222222
0 2 0 => 7 0.4444444444444444
0 2 0 => -1 0.1111111111111111
-8 => 0 0.25
-8 => -4 0.5
-8 => -3 0.25
-8 0 => 5 1.0
5 0 => 4 0.8
5 0 => 3 0.2
-3 -5 => -7 0.5714285714285714
-3 -5 => 0 0.2857142857142857
-3 -5 => -2 0.14285714285714285
-3 -5 0 => 4 1.0
-4 => -5 0.875
-4 => -3 0.125
-4 -5 => -8 0.14285714285714285
-4 -5 => -4 0.5714285714285714
-4 -5 => 0 0.2857142857142857
-4 -5 0 => -7 1.0
7 4 0 => -1 1.0
-5 4 0 => 5 1.0
5 4 0 => 2 0.3333333333333333
5 4 0 => 9 0.6666666666666666
3 4 0 => 12 1.0
12 0 => 6 1.0
9 0 => 2 0.25
9 0 => 4 0.75
0 3 => 6 1.0
2 3 => 4 1.0
4 12 => 9 0.6666666666666666
4 12 => 11 0.3333333333333333
14 12 => 11 0.9333333333333333
14 12 => 10 0.06666666666666667
11 12 => 14 0.5
11 12 => 7 0.5
16 12 => 9 1.0
9 12 => 15 0.5
9 12 => 9 0.5
0 12 => 9 0.25
0 12 => 0 0.125
0 12 => 2 0.375
0 12 => 6 0.25
7 12 => 11 0.5
7 12 => 5 0.5
5 9 => 2 1.0
2 9 => 0 0.6666666666666666
2 9 => 6 0.3333333333333333
10 9 => 8 0.75
10 9 => 17 0.25
8 9 => 16 0.5
8 9 => 12 0.5
7 9 => 10 0.3333333333333333
7 9 => 7 0.6666666666666666
4 9 => 5 0.6
4 9 => 2 0.2
4 9 => 11 0.2
-7 9 => 8 1.0
0 9 => 7 0.5
0 9 => 5 0.5
12 14 => 16 1.0
11 14 => 12 0.75
11 14 => 11 0.25
7 14 => 19 1.0
13 => 14 0.5
13 => 12 0.5
13 14 => 16 1.0
5 14 => 4 1.0
16 14 => 12 1.0
6 14 => 5 1.0
2 14 => 13 1.0
14 11 => 14 1.0
7 11 => 14 1.0
15 => 17 0.5
15 => 14 0.5
15 14 => 12 1.0
15 14 12 => 11 1.0
15 14 12 11 => -1 1.0
12 11 => 9 0.7894736842105263
12 11 => 10 0.15789473684210525
12 11 => -1 0.05263157894736842
13 12 => 11 1.0
13 12 11 => 10 1.0
9 11 => 12 1.0
7 8 => 11 0.6666666666666666
7 8 => 9 0.3333333333333333
5 8 => 10 1.0
5 -5 => -3 1.0
2 -5 => 0 1.0
7 -5 => 4 0.75
7 -5 => 7 0.25
-2 -5 => -7 1.0
0 -5 => 4 0.5
0 -5 => 7 0.5
4 -5 => -8 1.0
-5 -3 => -1 1.0
2 -3 => 0 1.0
-8 -3 => -2 1.0
-2 -3 => -5 0.6666666666666666
-2 -3 => -4 0.3333333333333333
5 -3 => 2 1.0
9 16 => 13 1.0
17 7 16 => 5 1.0
4 16 => 12 1.0
12 14 16 => 17 1.0
19 => 18 0.75
19 => 17 0.25
18 => 16 0.6666666666666666
18 => 17 0.3333333333333333
8 10 => 8 1.0
9 10 => 7 1.0
-1 -2 => 4 1.0
16 17 => 19 1.0
15 17 => 15 1.0
9 17 => 7 1.0
