7|	4|	0.25806451612903225
7|	9|	0.25806451612903225
7|	16|	0.12903225806451613
7|	5|7	1.0
7|	11|7	1.0
7|	2|7	1.0
12|	14|	0.17391304347826086
12|	21|	0.17391304347826086
12|	4|	0.13043478260869565
12|	7|12	0.4444444444444444
12|	2|12	1.0
0|	-1|	0.42857142857142855
0|	12|0	1.0
0|	7|0	0.5
0|	5|0	1.0
5|	4|	0.3333333333333333
5|	7|5	1.0
4|	2|	0.08695652173913043
4|	5|	0.34782608695652173
4|	0|4	0.9230769230769231
-1|	7|-1	1.0
-1|	0|-1	0.6666666666666666
-1|	2|-1	1.0
2|	1|	0.29411764705882354
2|	4|2	1.0
2|	0|2	1.0
2|	-1|2	1.0
21|	0|21	1.0
16|	19|	0.3333333333333333
16|	12|16	1.0
11|	12|11	0.21428571428571427
1|	2|1	0.8
9|	11|	1.0
14|	16|14	1.0
19|	16|	1.0
7|12	16|	0.4444444444444444
7|12	2|7	0.4444444444444444
7|12	5|7	0.1111111111111111
12|0	7|12.0	1.0
7|5	9|	1.0
7|0	4|	0.5
7|0	11|7	0.5
5|7	4|5.7	1.0
7|-1	4|7.-1	1.0
4|2	5|	1.0
0|4	7|0	0.9230769230769231
0|4	12|0	0.07692307692307693
0|-1	-1|	0.6666666666666666
0|-1	5|0	0.3333333333333333
0|2	-1|	1.0
0|21	-1|	1.0
12|16	7|12	1.0
11|7	12|11.7	0.5
12|11	14|	0.2857142857142857
12|11	21|	0.2857142857142857
12|11	4|	0.21428571428571427
12|11	2|12	0.21428571428571427
5|0	4|	1.0
2|7	1|	1.0
2|12	4|2	1.0
2|1	4|2	0.8
2|1	-1|2	0.2
2|-1	0|2	1.0
-1|2	7|-1	1.0
16|14	19|	1.0
7|12.0	5|7	1.0
4|5.7	2|	1.0
4|7.-1	2|	1.0
12|11.7	4|	0.5
12|11.7	2|12	0.5
