-8 => -3 0.18181818181818182
-8 => -18 0.18181818181818182
-8 => -13 0.18181818181818182
-8 => -10 0.18181818181818182
-8 => -5 0.18181818181818182
-8 => -17 0.09090909090909091
-13 => -9 0.14285714285714285
-13 => -20 0.14285714285714285
-13 => -8 0.14285714285714285
-13 => -27 0.14285714285714285
-13 => -6 0.14285714285714285
-13 => 11 0.14285714285714285
-13 => -12 0.07142857142857142
-13 => -17 0.07142857142857142
-13 -8 => -13 1.0
-6 => -8 1.0
-6 -8 => -10 1.0
-3 => -8 1.0
-3 -8 => -18 1.0
-15 => -11 0.14285714285714285
-15 => -22 0.07142857142857142
-15 => -12 0.14285714285714285
-15 => -24 0.2857142857142857
-15 => -14 0.14285714285714285
-15 => -8 0.07142857142857142
-15 => -16 0.07142857142857142
-15 => -17 0.07142857142857142
-15 -8 => -3 1.0
-10 => -5 0.5
-10 => -17 0.25
-10 => -8 0.25
-10 -8 => -5 1.0
-18 => -13 0.6666666666666666
-18 => -8 0.3333333333333333
-18 -8 => -17 1.0
-9 => -13 0.6666666666666666
-9 => -17 0.3333333333333333
-9 -13 => -20 1.0
-8 -13 => -27 1.0
-20 => -13 0.5
-20 => -15 0.5
-20 -13 => -8 1.0
-12 => -7 0.14285714285714285
-12 => -13 0.5714285714285714
-12 => -17 0.14285714285714285
-12 => -24 0.14285714285714285
-12 -13 => 11 0.5
-12 -13 => -17 0.25
-12 -13 => -12 0.25
-22 => -16 0.25
-22 => -13 0.5
-22 => -15 0.25
-22 -13 => -6 1.0
-18 -13 => -9 1.0
-27 => -20 1.0
-20 -15 => -11 1.0
-22 -15 => -16 1.0
-11 => -15 0.5
-11 => -22 0.5
-11 -15 => -22 1.0
16 => -15 1.0
16 -15 => -8 0.5
16 -15 => -17 0.5
-17 => -15 0.46153846153846156
-17 => -24 0.15384615384615385
-17 => -7 0.07692307692307693
-17 => -19 0.07692307692307693
-17 => -9 0.07692307692307693
-17 => -12 0.07692307692307693
-17 => 7 0.07692307692307693
-17 -15 => -24 0.6666666666666666
-17 -15 => -14 0.3333333333333333
-16 => -15 1.0
-16 -15 => -12 1.0
-13 -12 => -24 1.0
-15 -12 => -7 0.5
-15 -12 => -17 0.5
-7 => -24 0.5
-7 => -12 0.5
-24 => -17 0.6
-24 => -10 0.4
-15 -24 => -10 1.0
-9 -17 => -12 1.0
-8 -17 => -9 1.0
-13 -17 => 7 1.0
-24 -17 => -15 1.0
-12 -17 => -7 1.0
-15 -17 => -19 1.0
-10 -17 => -24 1.0
-8 -10 => -8 1.0
-5 => -24 0.3333333333333333
-5 => -10 0.3333333333333333
-5 => -12 0.3333333333333333
-8 -5 => -10 1.0
-14 => -22 1.0
11 => 16 1.0
-19 => -18 1.0
