-24|	-25|-24	0.9285714285714286
-24|	-16|-24	0.5
-16|	-25|	0.06578947368421052
-16|	-19|	0.2631578947368421
-16|	-8|	0.17105263157894737
-16|	-24|-16	0.6666666666666666
-16|	-29|-16	0.6666666666666666
-16|	-14|-16	1.0
-25|	-24|	0.4883720930232558
-25|	-19|	0.2441860465116279
-25|	-16|-25	0.13636363636363635
-25|	-29|-25	1.0
-29|	-19|	0.36477987421383645
-29|	-14|	0.22641509433962265
-29|	-8|	0.05660377358490566
-29|	-25|-29	0.7142857142857143
-29|	-16|-29	0.20408163265306123
-19|	-25|-19	0.65625
-19|	-29|-19	0.8656716417910447
-8|	-16|-8	1.0
-8|	-29|-8	0.20833333333333334
-14|	-29|-14	0.5636363636363636
-14|	-8|-14	1.0
-24|-16	-16|-24	0.6666666666666666
-24|-16	-25|-24	0.3333333333333333
-25|-24	-24|	0.9285714285714286
-25|-24	-16|-25.-24	0.3333333333333333
-25|-29	-24|	0.14285714285714285
-25|-29	-16|-25	0.7142857142857143
-25|-29	-29|-25	0.14285714285714285
-25|-19	-19|	0.65625
-25|-19	-16|-25	0.34375
-16|-8	-8|	1.0
-16|-24	-25|	0.5
-16|-24	-29|-16	0.25
-16|-24	-14|-16	0.25
-29|-14	-14|	0.5636363636363636
-29|-14	-8|	0.01818181818181818
-29|-14	-16|-29.-14	0.6521739130434783
-29|-19	-19|	0.8656716417910447
-29|-19	-16|-29.-19	0.8
-29|-19	-25|-29	0.05970149253731343
-29|-8	-16|-29.-8	0.11764705882352941
-29|-8	-14|-29.-8	0.8
-29|-8	-25|-29	0.08333333333333333
-29|-16	-8|	0.6666666666666666
-29|-16	-16|-29.-16	0.5
-16|-25	-19|	0.7272727272727273
-16|-25	-25|	0.045454545454545456
-16|-25	-14|-16	0.13636363636363635
-16|-25	-29|-16	0.045454545454545456
-16|-25	-24|-16	0.045454545454545456
-16|-29	-8|	0.24489795918367346
-16|-29	-25|-16.-29	0.5
-16|-29	-19|-16.-29	1.0
-16|-29	-29|-16	0.20408163265306123
-16|-29	-14|-16	0.3877551020408163
-16|-29	-24|-16	0.04081632653061224
-14|-16	-29|-14.-16	1.0
-29|-25	-25|-29	1.0
-8|-14	-29|-8.-14	0.25
-16|-29.-14	-8|	0.34782608695652173
-16|-29.-14	-14|-16	0.6521739130434783
-16|-29.-19	-8|-16.-29.-19	1.0
-16|-29.-19	-19|-16.-29	0.8
-16|-29.-8	-8|	0.17647058823529413
-16|-29.-8	-25|-16.-29	0.11764705882352941
-16|-29.-8	-14|-16	0.23529411764705882
-16|-29.-8	-29|-16	0.47058823529411764
-16|-29.-16	-24|-16	0.5
-16|-29.-16	-29|-16	0.5
-16|-25.-24	-25|	0.3333333333333333
-16|-25.-24	-24|-16	0.3333333333333333
-16|-25.-24	-14|-16	0.3333333333333333
-25|-16.-29	-24|	0.5
-25|-16.-29	-16|-25.-16.-29	1.0
-29|-14.-16	-14|	1.0
-14|-29.-8	-29|-14.-29.-8	1.0
-14|-29.-8	-8|-14	0.8
-19|-16.-29	-29|-19.-16.-29	1.0
-29|-8.-14	-25|-29	0.25
-29|-8.-14	-14|-29.-8	0.75
-16|-25.-16.-29	-29|-16	1.0
-29|-14.-29.-8	-8|	1.0
-29|-19.-16.-29	-25|-29	1.0
-8|-16.-29.-19	-16|-8	1.0
