4 => 8 0.09090909090909091
4 => 2 0.09090909090909091
4 => -4 0.09090909090909091
4 => 6 0.09090909090909091
4 => 13 0.09090909090909091
4 => 9 0.09090909090909091
4 => 1 0.09090909090909091
4 => -1 0.09090909090909091
4 => -8 0.09090909090909091
4 => 7 0.18181818181818182
3 => 4 0.5
3 => 15 0.5
3 4 => 6 1.0
6 => 4 0.3333333333333333
6 => 8 0.3333333333333333
6 => 9 0.3333333333333333
6 4 => 2 1.0
2 => 1 0.16666666666666666
2 => 4 0.16666666666666666
2 => -11 0.16666666666666666
2 => 3 0.16666666666666666
2 => -3 0.16666666666666666
2 => 6 0.16666666666666666
2 4 => -4 1.0
-8 => -3 0.6
-8 => 4 0.2
-8 => -4 0.2
-8 4 => -8 1.0
5 => 4 1.0
5 4 => 7 1.0
1 => -1 0.14285714285714285
1 => 2 0.2857142857142857
1 => -8 0.2857142857142857
1 => 4 0.2857142857142857
1 4 => 7 0.5
1 4 => 1 0.5
8 => 11 0.25
8 => 6 0.25
8 => 9 0.25
8 => 4 0.25
8 4 => -1 1.0
11 => 16 0.08333333333333333
11 => 9 0.16666666666666666
11 => -3 0.08333333333333333
11 => 8 0.08333333333333333
11 => 14 0.08333333333333333
11 => 12 0.5
7 => 2 0.09090909090909091
7 => 11 0.09090909090909091
7 => 5 0.09090909090909091
7 => 12 0.2727272727272727
7 => 9 0.18181818181818182
7 => 24 0.2727272727272727
7 11 => 14 1.0
13 => 11 0.25
13 => 2 0.25
13 => 16 0.25
13 => 27 0.25
13 11 => 9 1.0
8 11 => 16 1.0
-11 => 11 0.5
-11 => -1 0.5
-11 11 => -3 1.0
16 => 17 0.23076923076923078
16 => 14 0.34615384615384615
16 => 21 0.038461538461538464
16 => 27 0.038461538461538464
16 => 11 0.07692307692307693
16 => 19 0.23076923076923078
16 => 12 0.038461538461538464
16 11 => 8 0.5
16 11 => 12 0.5
19 => 24 0.09523809523809523
19 => 21 0.19047619047619047
19 => 16 0.14285714285714285
19 => 12 0.19047619047619047
19 => 17 0.19047619047619047
19 => 18 0.14285714285714285
19 => 29 0.047619047619047616
19 16 => 14 0.3333333333333333
19 16 => 12 0.3333333333333333
19 16 => 19 0.3333333333333333
13 16 => 21 1.0
17 => 20 0.07142857142857142
17 => 19 0.2857142857142857
17 => 16 0.6428571428571429
17 16 => 14 0.5555555555555556
17 16 => 19 0.4444444444444444
11 16 => 17 1.0
14 => 13 0.05555555555555555
14 => 17 0.05555555555555555
14 => 16 0.4444444444444444
14 => 12 0.3888888888888889
14 => 19 0.05555555555555555
14 16 => 17 0.625
14 16 => 14 0.25
14 16 => 11 0.125
12 => 7 0.3181818181818182
12 => 16 0.045454545454545456
12 => 11 0.18181818181818182
12 => 14 0.36363636363636365
12 => 19 0.09090909090909091
12 16 => 19 1.0
20 => 23 0.2
20 => 18 0.2
20 => 9 0.2
20 => 16 0.2
20 => 21 0.2
20 16 => 11 1.0
27 => 13 0.3333333333333333
27 => 16 0.3333333333333333
27 => 28 0.3333333333333333
27 16 => 27 1.0
11 16 17 => 20 1.0
17 20 => 23 1.0
21 => 20 0.2222222222222222
