-10 => -8 0.5
-10 => -5 0.25
-10 => -13 0.25
-13 => -10 1.0
-13 -10 => -5 1.0
-5 => -8 0.26666666666666666
-5 => 0 0.2
-5 => -3 0.06666666666666667
-5 => -1 0.06666666666666667
-5 => -7 0.13333333333333333
-5 => -6 0.06666666666666667
-5 => -10 0.13333333333333333
-5 => 4 0.06666666666666667
-5 -10 => -13 1.0
-8 => -7 0.29411764705882354
-8 => -12 0.058823529411764705
-8 => -5 0.35294117647058826
-8 => -13 0.058823529411764705
-8 => 0 0.11764705882352941
-8 => -10 0.11764705882352941
0 => -5 0.25
0 => -3 0.25
0 => -1 0.25
0 => -8 0.125
0 => 2 0.125
0 -5 => -3 0.5
0 -5 => -8 0.5
0 -5 -8 => -13 1.0
-10 -8 => -7 0.6666666666666666
-10 -8 => -10 0.3333333333333333
-3 => -8 0.2857142857142857
-3 => -7 0.42857142857142855
-3 => -5 0.2857142857142857
-3 -8 => -5 0.5
-3 -8 => -12 0.5
-7 => -3 0.2222222222222222
-7 => -8 0.7777777777777778
-7 -8 => -5 0.4
-7 -8 => -10 0.2
-7 -8 => 0 0.4
-7 -3 => -8 1.0
-12 => -10 1.0
-8 -5 => 0 0.3333333333333333
-8 -5 => -8 0.3333333333333333
-8 -5 => 4 0.16666666666666666
-8 -5 => -1 0.16666666666666666
-3 -5 => -6 0.5
-3 -5 => -10 0.5
-1 => -3 0.5
-1 => -5 0.5
-1 -5 => -10 1.0
-10 -5 => -7 1.0
-8 0 => -1 1.0
-6 => -3 1.0
2 => -5 0.5
2 => 0 0.5
4 => 2 1.0
