-5|	-3|	0.2
-5|	-24|-5	0.5
-5|	-17|-5	0.5
-24|	-5|	0.125
-24|	-3|	0.041666666666666664
-24|	-17|-24	0.5
-24|	-8|-24	1.0
-19|	-20|	0.38461538461538464
-19|	-10|	0.3076923076923077
-19|	-17|-19	1.0
-3|	-5|	0.5
-3|	-24|-3	1.0
-17|	-7|	0.16666666666666666
-17|	-24|	0.4
-17|	-19|-17	1.0
-17|	-8|-17	1.0
-17|	-12|-17	1.0
-8|	-17|-8	1.0
-8|	-19|-8	1.0
-8|	-12|-8	1.0
-12|	-24|-12	1.0
-12|	-19|-12	1.0
-10|	-17|-10	1.0
-20|	-22|	1.0
-22|	-24|	1.0
-7|	-8|-7	1.0
-17|-19	-24|-17.-19	1.0
-24|-3	-5|	1.0
-24|-5	-3|	0.5
-24|-5	-5|	0.5
-17|-5	-7|	0.5
-17|-5	-19|-17	0.5
-17|-8	-7|	1.0
-24|-12	-17|-24.-12	1.0
-17|-24	-24|	0.5
-17|-24	-12|-17	0.25
-17|-24	-19|-17	0.25
-17|-10	-8|-17	1.0
-19|-12	-17|-19	1.0
-19|-8	-10|	1.0
-19|-17	-20|	1.0
-8|-24	-19|-8	1.0
-8|-17	-17|-8	1.0
-8|-7	-12|-8	1.0
-12|-8	-24|-12	1.0
-12|-17	-19|-12	1.0
-24|-17.-19	-8|-24	1.0
-17|-24.-12	-19|-17	1.0
