-9 => -5 0.5
-9 => -10 0.25
-9 => -4 0.25
-5 => -4 0.3333333333333333
-5 => -2 0.1111111111111111
-5 => -7 0.2222222222222222
-5 => -6 0.1111111111111111
-5 => 0 0.1111111111111111
-5 => -3 0.1111111111111111
-9 -5 => -4 0.5
-9 -5 => -6 0.5
-10 => -9 0.3333333333333333
-10 => -5 0.6666666666666666
-10 -5 => -7 1.0
-4 => -2 0.2
-4 => -7 0.4
-4 => -5 0.4
-2 => -5 0.125
-2 => 0 0.25
-2 => -4 0.5
-2 => -7 0.125
-2 -4 => -5 1.0
0 => -4 0.6666666666666666
0 => -2 0.3333333333333333
0 -4 => -7 1.0
-5 -4 => -2 0.6666666666666666
-5 -4 => -7 0.3333333333333333
-5 -2 => -7 1.0
-4 -2 => 0 0.5
-4 -2 => -5 0.5
-7 => -2 0.2857142857142857
-7 => -9 0.2857142857142857
-7 => -10 0.2857142857142857
-7 => -8 0.14285714285714285
-5 -7 => -9 0.5
-5 -7 => -8 0.5
-6 => -2 1.0
-3 => -2 1.0
