-7 -1 => -3 1.0
5 -1 => -7 1.0
24 => -5 0.1111111111111111
24 => 26 0.1111111111111111
24 => 22 0.2222222222222222
24 => 16 0.1111111111111111
24 => 23 0.3333333333333333
24 => 4 0.1111111111111111
24 4 => -12 1.0
12 => 14 0.5147058823529411
12 => 11 0.11764705882352941
12 => 24 0.014705882352941176
12 => 4 0.08823529411764706
12 => 7 0.10294117647058823
12 => 10 0.058823529411764705
12 => 5 0.014705882352941176
12 => 21 0.014705882352941176
12 => 9 0.014705882352941176
12 => 16 0.029411764705882353
12 => 13 0.014705882352941176
12 => 17 0.014705882352941176
12 4 => 7 0.16666666666666666
12 4 => 5 0.6666666666666666
12 4 => 12 0.16666666666666666
0 4 => 0 0.8
0 4 => 5 0.2
3 => 4 1.0
3 4 => 0 0.16666666666666666
3 4 => 7 0.16666666666666666
3 4 => 9 0.16666666666666666
3 4 => 5 0.3333333333333333
3 4 => 14 0.16666666666666666
14 => 12 0.711864406779661
14 => 11 0.0847457627118644
14 => 19 0.03389830508474576
14 => 7 0.03389830508474576
14 => 16 0.06779661016949153
14 => 17 0.01694915254237288
14 => 4 0.01694915254237288
14 => 2 0.01694915254237288
14 => 21 0.01694915254237288
14 4 => 14 1.0
9 => 10 0.03225806451612903
9 => 7 0.6774193548387096
9 => 17 0.03225806451612903
9 => 8 0.03225806451612903
9 => 5 0.03225806451612903
9 => 12 0.06451612903225806
9 => 4 0.03225806451612903
9 => 6 0.03225806451612903
9 => 21 0.03225806451612903
9 => 11 0.03225806451612903
9 4 => 5 1.0
2 4 => 9 0.35294117647058826
2 4 => 2 0.23529411764705882
2 4 => 5 0.23529411764705882
2 4 => 7 0.058823529411764705
2 4 => 6 0.058823529411764705
2 4 => 0 0.058823529411764705
-1 2 => 4 1.0
-1 2 4 => 0 1.0
4 2 => -3 0.07692307692307693
4 2 => -5 0.23076923076923078
4 2 => 0 0.15384615384615385
4 2 => -1 0.15384615384615385
4 2 => 4 0.23076923076923078
4 2 => -6 0.07692307692307693
4 2 => 12 0.07692307692307693
4 2 4 => 2 1.0
16 => 17 0.25
16 => 12 0.15
16 => 7 0.1
16 => 21 0.1
16 => 14 0.1
16 => 13 0.05
16 => 19 0.05
16 => 4 0.05
16 => 15 0.05
16 => 2 0.05
16 => 18 0.05
16 2 => 4 1.0
16 2 4 => 6 1.0
16 4 => 16 1.0
-5 4 => 2 1.0
5 4 => 2 0.3076923076923077
5 4 => 3 0.15384615384615385
5 4 => 7 0.38461538461538464
5 4 => 5 0.07692307692307693
5 4 => -1 0.07692307692307693
-1 4 => 2 0.5
-1 4 => 16 0.5
5 2 => -5 0.1
5 2 => 0 0.1
5 2 => -1 0.7
5 2 => 23 0.1
4 5 => 9 0.14285714285714285
4 5 => 4 0.2857142857142857
4 5 => 7 0.2857142857142857
4 5 => 0 0.07142857142857142
4 5 => 2 0.07142857142857142
4 5 => 6 0.07142857142857142
4 5 => -1 0.07142857142857142
4 5 2 => 23 1.0
14 2 => 14 1.0
-5 2 => 7 0.3333333333333333
-5 2 => 4 0.3333333333333333
-5 2 => 3 0.3333333333333333
-8 => 2 1.0
-8 2 => 0 1.0
0 2 => 4 0.5625
0 2 => 0 0.125
0 2 => 7 0.25
0 2 => -8 0.0625
2 0 2 => 0 1.0
7 2 => 11 0.2
7 2 => 9 0.4
7 2 => 4 0.2
7 2 => 7 0.2
-3 2 => 0 1.0
5 4 2 => 4 0.75
5 4 2 => 0 0.25
-1 4 2 => -3 1.0
2 4 2 => -5 0.25
2 4 2 => -1 0.5
2 4 2 => -6 0.25
-5 4 2 => -5 1.0
7 4 => 5 0.14285714285714285
7 4 => 0 0.14285714285714285
7 4 => 7 0.42857142857142855
7 4 => 2 0.2857142857142857
7 4 2 => 12 0.5
7 4 2 => 0 0.5
1 => 2 0.6666666666666666
1 => -5 0.3333333333333333
1 2 => 3 0.5
1 2 => 4 0.25
1 2 => -5 0.25
-5 -3 => -1 0.5
-5 -3 => 1 0.25
-5 -3 => -5 0.25
-4 -3 => -2 0.5
-4 -3 => 0 0.5
2 -3 => 2 1.0
-1 -3 => -5 1.0
5 -3 => 0 1.0
-6 => -5 0.6666666666666666
-6 => -7 0.3333333333333333
-6 -5 => 2 0.5
-6 -5 => -3 0.5
5 -5 => 4 1.0
2 -5 => 4 0.2
2 -5 => 2 0.2
2 -5 => 3 0.2
2 -5 => -1 0.2
2 -5 => -7 0.2
7 -5 => 5 0.3333333333333333
7 -5 => -3 0.3333333333333333
7 -5 => 7 0.3333333333333333
-7 -5 => -1 1.0
-3 -5 => -1 0.5
-3 -5 => -4 0.5
-4 -5 => 0 1.0
0 -5 => -6 0.25
0 -5 => 1 0.25
0 -5 => 0 0.25
0 -5 => -4 0.25
24 -5 => -3 1.0
-1 -5 => -6 0.3333333333333333
-1 -5 => 0 0.6666666666666666
1 -5 => 2 0.5
1 -5 => -3 0.5
-5 5 => -5 1.0
17 => 14 0.2631578947368421
17 => 5 0.10526315789473684
17 => 11 0.05263157894736842
17 => 19 0.21052631578947367
17 => 16 0.15789473684210525
17 => 20 0.05263157894736842
17 => 15 0.05263157894736842
17 => 21 0.05263157894736842
17 => 18 0.05263157894736842
17 5 => 4 0.5
17 5 => -3 0.5
12 5 => 7 1.0
2 4 5 => 7 0.25
2 4 5 => -1 0.25
2 4 5 => 4 0.5
12 4 5 => 9 0.5
12 4 5 => 7 0.5
3 4 5 => 4 0.5
3 4 5 => 6 0.5
0 4 5 => 0 1.0
0 5 => 4 0.6666666666666666
0 5 => 6 0.3333333333333333
31 => 30 0.8
31 => 5 0.2
31 5 => 7 1.0
12 7 => 12 0.14285714285714285
12 7 => 4 0.5714285714285714
12 7 => 9 0.14285714285714285
12 7 => 5 0.14285714285714285
12 7 5 => 17 1.0
16 7 => 14 0.5
16 7 => 5 0.5
16 7 5 => 17 1.0
6 => 7 1.0
14 7 => -5 0.5
14 7 => 5 0.5
19 => 20 0.09523809523809523
19 => 17 0.23809523809523808
19 => 21 0.23809523809523808
19 => 22 0.047619047619047616
19 => 14 0.047619047619047616
19 => 16 0.047619047619047616
19 => 11 0.047619047619047616
19 => 7 0.047619047619047616
19 => 26 0.047619047619047616
19 => 18 0.09523809523809523
19 => 24 0.047619047619047616
19 7 => 19 1.0
7 4 7 => 14 0.6666666666666666
7 4 7 => 16 0.3333333333333333
4 7 => 14 0.18181818181818182
4 7 => 2 0.09090909090909091
4 7 => 16 0.18181818181818182
4 7 => 9 0.18181818181818182
4 7 => 12 0.2727272727272727
4 7 => 10 0.09090909090909091
12 4 7 => 10 1.0
5 7 => 5 0.5
5 7 => 9 0.375
5 7 => 0 0.125
9 7 => 12 0.14285714285714285
9 7 => 5 0.5238095238095238
9 7 => 4 0.14285714285714285
9 7 => 8 0.09523809523809523
9 7 => 6 0.047619047619047616
9 7 => -5 0.047619047619047616
3 4 9 => 7 1.0
3 4 9 7 => -5 1.0
2 9 => 7 1.0
2 9 7 => 4 1.0
11 9 => 7 1.0
11 9 7 => 8 1.0
-5 7 => 0 1.0
2 7 => -5 0.16666666666666666
2 7 => 6 0.3333333333333333
2 7 => 10 0.16666666666666666
2 7 => 2 0.3333333333333333
6 7 => 2 0.2222222222222222
6 7 => 12 0.1111111111111111
6 7 => 6 0.1111111111111111
6 7 => 8 0.1111111111111111
6 7 => 16 0.1111111111111111
6 7 => 5 0.1111111111111111
6 7 => 9 0.1111111111111111
6 7 => 14 0.1111111111111111
4 6 => 7 1.0
4 6 7 => 14 1.0
9 6 => 7 1.0
9 6 7 => 12 1.0
5 6 => 7 1.0
5 6 7 => 8 0.5
5 6 7 => 6 0.5
-1 6 => 7 1.0
-1 6 7 => 5 1.0
8 => 9 1.0
21 => 16 0.1
21 => 19 0.4
21 => 24 0.05
21 => 22 0.05
21 => 17 0.15
21 => 9 0.05
21 => 15 0.05
21 => 23 0.15
21 9 => 21 1.0
10 => 11 0.2857142857142857
10 => 9 0.42857142857142855
10 => 14 0.14285714285714285
10 => 12 0.14285714285714285
10 9 => 8 0.3333333333333333
10 9 => 12 0.3333333333333333
10 9 => 7 0.3333333333333333
5 9 => 17 0.5
5 9 => 7 0.5
8 9 => 7 0.25
8 9 => 5 0.25
8 9 => 4 0.25
8 9 => 10 0.25
5 7 9 => 12 0.3333333333333333
5 7 9 => 7 0.3333333333333333
5 7 9 => 11 0.3333333333333333
7 10 => 11 0.5
7 10 => 12 0.5
14 11 => 12 0.8
14 11 => 7 0.2
10 11 => 9 0.5
10 11 => 14 0.5
9 11 => 0 1.0
2 11 => 9 1.0
7 12 => 7 0.375
7 12 => 4 0.25
7 12 => 9 0.125
7 12 => 10 0.125
7 12 => 14 0.125
7 12 14 => 11 1.0
16 12 => 7 0.6666666666666666
16 12 => 14 0.3333333333333333
16 12 14 => 19 1.0
7 14 => 16 0.5
7 14 => 12 0.5
11 14 => 7 0.3333333333333333
11 14 => 12 0.6666666666666666
17 14 => 11 0.4
17 14 => 19 0.2
17 14 => 12 0.2
17 14 => 16 0.2
13 => 14 1.0
13 14 => 2 0.5
13 14 => 17 0.5
2 14 => 21 1.0
16 14 => 16 0.5
16 14 => 4 0.5
4 12 => 10 1.0
19 14 => 12 1.0
19 14 12 => 11 1.0
11 14 12 => 5 0.25
11 14 12 => 7 0.25
11 14 12 => 14 0.5
14 12 => 14 0.7857142857142857
14 12 => 11 0.09523809523809523
14 12 => 4 0.047619047619047616
14 12 => 13 0.023809523809523808
14 12 => 7 0.023809523809523808
14 12 => 5 0.023809523809523808
17 14 12 => 11 1.0
10 14 => 12 1.0
10 14 12 => 4 1.0
4 14 => 12 1.0
4 14 12 => 13 0.5
4 14 12 => 4 0.5
10 12 => 21 1.0
2 12 => 4 1.0
9 12 => 10 1.0
15 => 16 0.6666666666666666
15 => 12 0.3333333333333333
15 12 => 16 1.0
11 12 => 11 0.4444444444444444
11 12 => 24 0.1111111111111111
11 12 => 7 0.1111111111111111
11 12 => 16 0.1111111111111111
11 12 => 4 0.1111111111111111
11 12 => 17 0.1111111111111111
19 24 => 4 1.0
21 24 => 26 1.0
26 => 24 0.6666666666666666
26 => 28 0.3333333333333333
26 24 => 22 1.0
22 => 21 0.5
22 => 26 0.25
22 => 24 0.25
22 24 => 16 1.0
23 => 21 0.6666666666666666
23 => 24 0.3333333333333333
23 24 => 23 1.0
12 24 => -5 1.0
14 19 => 20 0.5
14 19 => 11 0.5
7 19 => 17 1.0
16 19 => 16 1.0
17 19 => 21 0.75
17 19 => 14 0.25
18 => 19 1.0
18 19 => 21 0.5
18 19 => 26 0.25
18 19 => 7 0.25
21 19 => 24 0.125
21 19 => 17 0.5
21 19 => 18 0.25
21 19 => 22 0.125
-1 19 => 20 1.0
20 => 21 1.0
20 21 => 16 0.6666666666666666
20 21 => 17 0.3333333333333333
16 21 => 19 1.0
17 21 => 17 1.0
9 21 => 15 1.0
19 21 => 24 0.2
19 21 => 23 0.6
19 21 => 19 0.2
22 21 => 19 0.5
22 21 => 22 0.5
14 21 => 9 1.0
23 21 => 19 0.75
23 21 => 17 0.25
21 16 => 17 1.0
19 16 => 12 1.0
15 16 => 15 0.5
15 16 => 21 0.5
17 16 => 17 0.6666666666666666
17 16 => 7 0.3333333333333333
7 16 => 7 0.3333333333333333
7 16 => 12 0.6666666666666666
4 16 => 4 0.5
4 16 => 14 0.5
12 16 => 14 0.5
12 16 => 17 0.5
24 16 => 21 1.0
14 16 => 13 0.25
14 16 => 19 0.25
14 16 => 2 0.25
14 16 => 18 0.25
14 17 => 16 1.0
19 17 => 5 0.2
19 17 => 21 0.2
19 17 => 19 0.2
19 17 => 16 0.4
21 17 => 14 0.6666666666666666
21 17 => 20 0.3333333333333333
16 17 => 19 0.4
16 17 => 15 0.2
16 17 => 14 0.2
16 17 => 18 0.2
9 17 => 5 1.0
12 17 => 19 1.0
5 17 => 11 0.5
5 17 => 14 0.5
21 23 => 24 1.0
28 => 30 1.0
30 => 31 1.0
