-36|	-27|	0.01639344262295082
-36|	-29|-36	0.6571428571428571
-36|	-31|-36	0.5
-36|	-24|-36	0.23529411764705882
-34|	-22|	0.23529411764705882
-34|	-29|-34	1.0
-34|	-24|-34	1.0
-34|	-36|-34	0.2
-19|	-29|-19	1.0
-31|	-19|	0.12121212121212122
-31|	-36|-31	0.25
-31|	-29|-31	1.0
-31|	-24|-31	1.0
-31|	-32|-31	1.0
-29|	-25|	0.1111111111111111
-29|	-24|-29	0.5
-29|	-34|-29	1.0
-29|	-36|-29	0.7948717948717948
-29|	-31|-29	0.6153846153846154
-25|	-29|-25	1.0
-25|	-34|-25	1.0
-27|	-29|-27	1.0
-27|	-34|-27	1.0
-22|	-29|-22	1.0
-32|	-20|	0.3076923076923077
-32|	-27|	0.3076923076923077
-32|	-34|-32	1.0
-24|	-29|	0.36363636363636365
-24|	-36|	0.030303030303030304
-24|	-31|-24	0.5
-24|	-32|-24	0.5
-24|	-27|-24	1.0
-20|	-31|-20	1.0
-29|-34	-36|-29.-34	1.0
-29|-19	-36|-29.-19	1.0
-29|-36	-25|	0.11428571428571428
-29|-36	-36|-29.-36	1.0
-29|-36	-31|-29	0.22857142857142856
-31|-36	-36|-31.-36	1.0
-31|-36	-24|-31	0.5
-36|-31	-31|-36	0.25
-36|-31	-24|-36	0.75
-29|-25	-25|	1.0
-29|-27	-31|-29.-27	1.0
-29|-22	-36|-29	1.0
-24|-29	-29|-24.-29	1.0
-24|-29	-31|-24	0.5
-24|-36	-36|	0.058823529411764705
-24|-36	-29|-24.-36	1.0
-24|-36	-32|-24	0.23529411764705882
-24|-36	-27|-24	0.23529411764705882
-24|-36	-31|-24	0.23529411764705882
-24|-34	-29|-24.-34	1.0
-29|-31	-24|-29	1.0
-34|-27	-29|-34	1.0
-34|-32	-36|-34	1.0
-34|-29	-22|	1.0
-34|-25	-24|-34	1.0
-24|-31	-32|-24	1.0
-36|-29	-24|-36.-29	1.0
-36|-29	-29|-36	0.7948717948717948
-36|-29	-31|-36	0.10256410256410256
-31|-24	-36|-31.-24	1.0
-31|-24	-29|-31	0.5
-36|-34	-27|	0.2
-36|-34	-24|-36.-34	1.0
-36|-34	-29|-36	0.6
-31|-20	-19|	1.0
-31|-29	-36|-31	0.6153846153846154
-31|-29	-32|-31	0.38461538461538464
-32|-31	-34|-32	1.0
-32|-24	-27|	0.5
-32|-24	-20|	0.5
-27|-24	-34|-27	1.0
-36|-29.-34	-31|-36	1.0
-36|-29.-19	-24|-36.-29	1.0
-36|-29.-36	-29|-36	1.0
-36|-31.-36	-31|-36	1.0
-29|-24.-29	-36|-29	1.0
-29|-24.-36	-34|-29	1.0
-29|-24.-34	-24|-29	1.0
-24|-36.-29	-31|-24	1.0
-36|-31.-24	-24|-36.-31.-24	1.0
-24|-36.-34	-36|	1.0
-31|-29.-27	-32|-31	1.0
-24|-36.-31.-24	-27|-24	1.0
