4|	5|4	1.0
4|	2|4	1.0
4|	0|4	1.0
0|	7|	0.3373493975903614
0|	-3|	0.08433734939759036
0|	-1|	0.1686746987951807
0|	5|0	1.0
0|	4|0	1.0
0|	2|0	1.0
5|	4|5	0.25
7|	9|	0.25
7|	4|7	1.0
7|	0|7	0.5
2|	0|2	0.20588235294117646
-1|	0|-1	0.5
-3|	0|-3	1.0
9|	0|9	1.0
5|0	4|5.0	1.0
4|5	5|4.5	1.0
4|5	0|4	0.25
4|5	2|4	0.5
5|4	4|5.4	0.6666666666666666
4|7	2|4.7	1.0
4|0	5|4	1.0
0|-1	-1|	0.5
0|-1	7|0.-1	1.0
0|7	7|	0.5
0|7	2|0	0.5
2|4	0|2.4	0.3
2|0	0|2.0	0.5
0|-3	-1|	1.0
0|4	4|0	1.0
0|9	7|	1.0
0|2	-3|	0.20588235294117646
0|2	7|0.2	1.0
0|2	2|0	0.20588235294117646
0|2	5|0	0.20588235294117646
0|2	4|0	0.17647058823529413
4|5.0	5|4.5	1.0
5|4.5	4|5.4.5	1.0
4|5.4	2|4	0.6666666666666666
4|5.4	0|4	0.3333333333333333
0|2.4	-3|	0.35
0|2.4	4|0	0.3
0|2.4	7|0.2	0.35
2|4.7	0|2.4.7	1.0
0|2.0	5|0	0.5
0|2.0	2|0	0.5
7|0.-1	4|7	1.0
7|0.2	9|	1.0
4|5.4.5	0|4	1.0
0|2.4.7	4|0	1.0
