-20 => -6 0.8615384615384616
-20 => -13 0.03076923076923077
-20 => -16 0.09230769230769231
-20 => -24 0.015384615384615385
-16 => -20 0.7272727272727273
-16 => -11 0.18181818181818182
-16 => -6 0.09090909090909091
-16 -20 => -16 0.75
-16 -20 => -13 0.125
-16 -20 => -24 0.125
-6 => -20 0.9298245614035088
-6 => -17 0.05263157894736842
-6 => -16 0.017543859649122806
-16 -6 => -17 1.0
-13 => -12 0.3
-13 => -11 0.6
-13 => -20 0.1
-12 => -24 1.0
-24 => -17 0.75
-24 => -16 0.25
-17 => -16 0.2
-17 => -20 0.2
-17 => -19 0.2
-17 => -21 0.3
-17 => -27 0.1
-24 -17 => -16 0.3333333333333333
-24 -17 => -20 0.6666666666666666
-19 => -17 1.0
-19 -17 => -21 1.0
-21 => -17 0.6666666666666666
-21 => -16 0.3333333333333333
-21 -17 => -27 0.5
-21 -17 => -16 0.5
-6 -17 => -19 0.6666666666666666
-6 -17 => -21 0.3333333333333333
-6 -16 => -6 1.0
-11 => -13 1.0
