-12 => -13 0.13513513513513514
-12 => -5 0.02702702702702703
-12 => -17 0.16216216216216217
-12 => -24 0.10810810810810811
-12 => -10 0.2702702702702703
-12 => -15 0.02702702702702703
-12 => -19 0.05405405405405406
-12 => -7 0.02702702702702703
-12 => -16 0.08108108108108109
-12 => -8 0.02702702702702703
-12 => -27 0.02702702702702703
-12 => -9 0.02702702702702703
-12 => -22 0.02702702702702703
-10 => -8 0.20588235294117646
-10 => -22 0.08823529411764706
-10 => -9 0.058823529411764705
-10 => -17 0.058823529411764705
-10 => -12 0.20588235294117646
-10 => -20 0.029411764705882353
-10 => -1 0.11764705882352941
-10 => 0 0.11764705882352941
-10 => -5 0.11764705882352941
-10 -12 => -19 0.14285714285714285
-10 -12 => -9 0.14285714285714285
-10 -12 => -16 0.14285714285714285
-10 -12 => -10 0.14285714285714285
-10 -12 => -13 0.2857142857142857
-10 -12 => -8 0.14285714285714285
-14 => -12 0.2727272727272727
-14 => -15 0.2727272727272727
-14 => -13 0.09090909090909091
-14 => -21 0.18181818181818182
-14 => -26 0.09090909090909091
-14 => -9 0.09090909090909091
-14 -12 => -16 0.3333333333333333
-14 -12 => -24 0.6666666666666666
-13 => -27 0.1111111111111111
-13 => -15 0.2222222222222222
-13 => -12 0.4444444444444444
-13 => -20 0.1111111111111111
-13 => -25 0.1111111111111111
-13 -12 => -10 1.0
-16 => -14 0.3333333333333333
-16 => -19 0.16666666666666666
-16 => -26 0.16666666666666666
-16 => -12 0.16666666666666666
-16 => -17 0.16666666666666666
-16 -12 => -17 1.0
-3 => -12 0.14285714285714285
-3 => -24 0.14285714285714285
-3 => -5 0.42857142857142855
-3 => -22 0.14285714285714285
-3 => -17 0.14285714285714285
-3 -12 => -5 1.0
-7 => -3 0.15384615384615385
-7 => -19 0.15384615384615385
-7 => -12 0.07692307692307693
-7 => -4 0.07692307692307693
-7 => -5 0.07692307692307693
-7 => -26 0.07692307692307693
-7 => -8 0.23076923076923078
-7 => -10 0.07692307692307693
-7 => -9 0.07692307692307693
-7 -12 => -7 1.0
-4 => -5 0.2
-4 => -7 0.2
-4 => -2 0.2
-4 => -12 0.2
-4 => -21 0.2
-4 -12 => -16 1.0
-24 => -17 0.0625
-24 => -19 0.3125
-24 => -22 0.125
-24 => -12 0.25
-24 => -5 0.0625
-24 => 0 0.125
-24 => 7 0.0625
-24 -12 => -27 0.25
-24 -12 => -24 0.25
-24 -12 => -10 0.5
-19 => -12 0.05555555555555555
-19 => -17 0.2222222222222222
-19 => -24 0.1111111111111111
-19 => -20 0.1111111111111111
-19 => -22 0.05555555555555555
-19 => -15 0.05555555555555555
-19 => -7 0.2222222222222222
-19 => -21 0.05555555555555555
-19 => -4 0.05555555555555555
-19 => -3 0.05555555555555555
-19 -12 => -17 1.0
-8 => -12 0.17647058823529413
-8 => -15 0.058823529411764705
-8 => -6 0.17647058823529413
-8 => -5 0.11764705882352941
-8 => -10 0.29411764705882354
-8 => -1 0.058823529411764705
-8 => -24 0.11764705882352941
-8 -12 => -10 0.3333333333333333
-8 -12 => -15 0.3333333333333333
-8 -12 => -19 0.3333333333333333
-17 => -12 0.2647058823529412
-17 => -20 0.08823529411764706
-17 => -15 0.14705882352941177
-17 => -19 0.058823529411764705
-17 => -29 0.029411764705882353
-17 => -27 0.029411764705882353
-17 => -14 0.029411764705882353
-17 => -10 0.08823529411764706
-17 => -8 0.029411764705882353
-17 => -5 0.08823529411764706
-17 => -21 0.029411764705882353
-17 => -1 0.058823529411764705
-17 => -7 0.029411764705882353
-17 => -24 0.029411764705882353
-17 -12 => -17 0.4444444444444444
-17 -12 => -24 0.1111111111111111
-17 -12 => -22 0.1111111111111111
-17 -12 => -10 0.1111111111111111
-17 -12 => -13 0.2222222222222222
-24 -17 => -12 1.0
-24 -17 -12 => -24 1.0
-16 -17 => -12 1.0
-16 -17 -12 => -10 1.0
-15 => -17 0.3157894736842105
-15 => -19 0.05263157894736842
-15 => -22 0.05263157894736842
-15 => -25 0.05263157894736842
-15 => -11 0.05263157894736842
-15 => -14 0.2631578947368421
-15 => -7 0.05263157894736842
-15 => -13 0.10526315789473684
-15 => -3 0.05263157894736842
-15 -13 => -20 0.5
-15 -13 => -25 0.5
-27 => -15 0.75
-27 => -19 0.25
-5 => -7 0.17857142857142858
-5 => 0 0.03571428571428571
-5 => -10 0.10714285714285714
-5 => -17 0.17857142857142858
-5 => -15 0.07142857142857142
-5 => -4 0.07142857142857142
-5 => -24 0.07142857142857142
-5 => -11 0.03571428571428571
-5 => -1 0.07142857142857142
-5 => -6 0.07142857142857142
-5 => -19 0.03571428571428571
-5 => -20 0.03571428571428571
-5 => -21 0.03571428571428571
-21 => -16 0.42857142857142855
-21 => -5 0.42857142857142855
-21 => -14 0.14285714285714285
-21 -5 => -1 0.3333333333333333
-21 -5 => -11 0.3333333333333333
-21 -5 => -7 0.3333333333333333
-6 => -5 0.5
-6 => -8 0.5
-6 -5 => -6 0.3333333333333333
-6 -5 => -10 0.6666666666666666
-9 => -8 0.14285714285714285
-9 => -5 0.2857142857142857
-9 => -14 0.14285714285714285
-9 => -10 0.2857142857142857
-9 => -12 0.14285714285714285
-9 -5 => -24 0.5
-9 -5 => -17 0.5
-24 -5 => -17 1.0
-17 -5 => -7 0.3333333333333333
-17 -5 => -19 0.3333333333333333
-17 -5 => -24 0.3333333333333333
-8 -5 => -15 0.5
-8 -5 => -1 0.5
-3 -5 => -7 0.6666666666666666
-3 -5 => -17 0.3333333333333333
-7 -5 => -4 1.0
-4 -5 => -4 1.0
-12 -5 => 0 1.0
-20 => -19 0.2222222222222222
-20 => -24 0.3333333333333333
-20 => -17 0.1111111111111111
-20 => -8 0.1111111111111111
-20 => -15 0.1111111111111111
-20 => -5 0.1111111111111111
-20 -5 => -15 1.0
-1 => -3 0.3333333333333333
-1 => -10 0.5555555555555556
-1 => -5 0.1111111111111111
-1 -5 => -17 1.0
-22 => -20 0.1111111111111111
-22 => -6 0.1111111111111111
-22 => -17 0.4444444444444444
-22 => -27 0.1111111111111111
-22 => -5 0.1111111111111111
-22 => 0 0.1111111111111111
-22 -5 => -20 1.0
-10 -5 => -17 0.25
-10 -5 => -21 0.25
-10 -5 => -6 0.25
-10 -5 => -10 0.25
-5 -7 => -8 0.4
-5 -7 => -10 0.2
-5 -7 => -9 0.2
-5 -7 => -3 0.2
-15 -7 => -26 1.0
-4 -7 => -5 1.0
-19 -7 => -3 0.25
-19 -7 => -12 0.25
-19 -7 => -19 0.5
-12 -7 => -4 1.0
-17 -7 => -8 1.0
-1 -3 => -5 1.0
-15 -3 => -22 1.0
-19 -3 => -17 1.0
-7 -3 => -12 0.5
-7 -3 => -24 0.5
0 => -17 0.2
0 => -15 0.1
0 => -10 0.4
0 => -19 0.1
