-11 => -9 0.25
-11 => -12 0.375
-11 => -15 0.125
-11 => -14 0.25
-9 => -11 0.10526315789473684
-9 => -7 0.21052631578947367
-9 => -10 0.2631578947368421
-9 => -8 0.10526315789473684
-9 => -19 0.05263157894736842
-9 => -12 0.10526315789473684
-9 => -14 0.05263157894736842
-9 => -5 0.05263157894736842
-9 => -16 0.05263157894736842
-9 -11 => -12 1.0
-12 => -11 0.11764705882352941
-12 => -10 0.35294117647058826
-12 => -9 0.058823529411764705
-12 => -17 0.058823529411764705
-12 => -14 0.23529411764705882
-12 => -5 0.058823529411764705
-12 => -13 0.058823529411764705
-12 => -15 0.058823529411764705
-12 -11 => -15 0.5
-12 -11 => -9 0.5
-7 => -9 0.5
-7 => -5 0.25
-7 => -12 0.125
-7 => -2 0.125
-7 -9 => -7 0.25
-7 -9 => -10 0.75
-3 => -4 0.16666666666666666
-3 => -1 0.16666666666666666
-3 => -5 0.16666666666666666
-3 => -6 0.3333333333333333
-3 => -9 0.16666666666666666
-3 -9 => -12 1.0
-11 -9 => -11 1.0
-10 => -9 0.46153846153846156
-10 => -13 0.07692307692307693
-10 => -11 0.07692307692307693
-10 => -8 0.07692307692307693
-10 => -12 0.23076923076923078
-10 => -6 0.07692307692307693
-10 -9 => -14 0.16666666666666666
-10 -9 => -7 0.5
-10 -9 => -8 0.16666666666666666
-10 -9 => -10 0.16666666666666666
-8 => -5 0.3333333333333333
-8 => -9 0.5
-8 => -11 0.16666666666666666
-8 -9 => -8 0.3333333333333333
-8 -9 => -19 0.3333333333333333
-8 -9 => -10 0.3333333333333333
-12 -9 => -12 1.0
-14 => -12 0.38461538461538464
-14 => -7 0.15384615384615385
-14 => -15 0.07692307692307693
-14 => -16 0.07692307692307693
-14 => -18 0.07692307692307693
-14 => -9 0.07692307692307693
-14 => -11 0.07692307692307693
-14 => -17 0.07692307692307693
-14 -9 => -16 1.0
-10 -12 => -5 0.5
-10 -12 => -10 0.5
-9 -14 => -12 1.0
-9 -14 -12 => -11 1.0
-15 => -14 0.4
-15 => -16 0.2
-15 => -19 0.2
-15 => 0 0.2
-15 -14 => -12 1.0
-15 -14 -12 => -14 0.5
-15 -14 -12 => -13 0.5
-19 => -18 0.2857142857142857
-19 => -17 0.2857142857142857
-19 => -21 0.2857142857142857
-19 => -12 0.14285714285714285
-19 -12 => -14 1.0
-9 -12 => -15 0.5
-9 -12 => -17 0.5
-17 => -13 0.2857142857142857
-17 => -12 0.14285714285714285
-17 => -18 0.2857142857142857
-17 => -5 0.14285714285714285
-17 => -16 0.14285714285714285
-17 -12 => -9 1.0
-18 => -16 0.2857142857142857
-18 => -19 0.5714285714285714
-18 => -10 0.14285714285714285
-18 -10 => -6 1.0
-7 -12 => -10 1.0
-7 -12 -10 => -8 1.0
-14 -12 => -14 0.4
-14 -12 => -11 0.2
-14 -12 => -10 0.2
-14 -12 => -13 0.2
-14 -12 -10 => -11 1.0
-13 => -10 0.2
-13 => -17 0.2
-13 => -5 0.2
-13 => -12 0.2
-13 => -15 0.2
-13 -10 => -13 1.0
-14 -7 => -2 0.5
-14 -7 => -5 0.5
-9 -8 => -5 1.0
-6 => -8 0.3333333333333333
-6 => -1 0.3333333333333333
-6 => -5 0.3333333333333333
-6 -8 => -11 1.0
-5 => -8 0.15384615384615385
-5 => -17 0.07692307692307693
-5 => -3 0.15384615384615385
-5 => -7 0.15384615384615385
-5 => -12 0.07692307692307693
-5 => -4 0.07692307692307693
-5 => 0 0.07692307692307693
-5 => 1 0.07692307692307693
-5 => -13 0.07692307692307693
-5 => -14 0.07692307692307693
-6 -5 => -14 1.0
-9 -5 => 0 1.0
-8 -5 => -8 1.0
-13 -5 => -17 1.0
-7 -5 => -3 0.5
-7 -5 => -4 0.5
-3 -5 => -12 1.0
-2 => -3 0.2
-2 => -15 0.2
-2 => -4 0.2
-2 => 1 0.2
-2 => -5 0.2
-2 -5 => -13 1.0
-17 -5 => -7 1.0
-4 => -5 0.3333333333333333
-4 => -2 0.3333333333333333
-4 => -3 0.3333333333333333
-4 -5 => -7 1.0
-12 -5 => -3 1.0
1 => -5 0.5
1 => -2 0.5
1 -5 => 1 1.0
-15 -19 => -12 1.0
-19 -18 => -16 1.0
-14 -18 => -10 1.0
-16 => -18 0.3333333333333333
-16 => -14 0.3333333333333333
-16 => -17 0.16666666666666666
-16 => -12 0.16666666666666666
-14 -16 => -17 1.0
-18 -16 => -18 1.0
-17 -16 => -12 1.0
-13 -17 => -12 1.0
-16 -17 => -5 1.0
-14 -17 => -16 1.0
-5 -13 => -15 1.0
-10 -13 => -17 1.0
-17 -13 => -5 0.5
-17 -13 => -10 0.5
-12 -13 => -12 1.0
-21 => -14 1.0
-12 -14 => -15 0.25
-12 -14 => -16 0.25
-12 -14 => -7 0.5
-16 -14 => -12 0.5
-16 -14 => -11 0.5
-11 -14 => -17 0.5
-11 -14 => -18 0.5
-5 -14 => -9 1.0
-4 -3 => -9 1.0
-5 -3 => -1 0.5
-5 -3 => -4 0.5
-2 -3 => -5 1.0
0 => 3 0.4
0 => -3 0.4
0 => 6 0.2
0 -3 => -6 1.0
-1 => -2 0.3333333333333333
-1 => 2 0.6666666666666666
2 => -1 0.5
2 => -2 0.5
2 -2 => -4 1.0
-4 -2 => -15 1.0
-1 -2 => -3 1.0
-7 -2 => 1 1.0
1 -2 => -5 1.0
-13 -15 => 0 1.0
-12 -15 => -19 1.0
-14 -15 => -16 1.0
-15 0 => 6 1.0
3 => 0 1.0
6 => 0 1.0
